,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151644200618088,10.07303408093466,10.12539801321844,10.246175383442578,10.562834288607167,11.150585887434913,11.760210439551605,12.268230295015305,12.863976157661718,12.677363414361833,12.961230622349264,13.27084874009985,13.106081203611856,13.347393399018006,13.686219476453966,13.600104920870878,13.839165950911992,13.513495516134512
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555831032968253,16.491335814090675,17.464273777935645,18.471015304289914,19.50926586539101,20.5918333541825,21.734956954540138,22.935661723402692,24.193162697618963,25.470340491442514,26.752690506073115,28.06411709097555,29.384722789803263,30.70697542874199,32.05923471160147,33.42410501918975,34.79537588812884,36.16352458399856
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367409364920577,-1.4159799455021287,-1.6842164995034261,-1.835433958126458,-1.8637712893455316,-1.7882495981875905,-1.6906120229666082,-1.6343983854076836,-1.6186944991339822,-1.6070840325873539,-1.6256553664161453,-1.693964106282145,-1.67591817636294,-1.6328071291902475,-1.6403812131587479,-1.5719196834425884,-1.5137896172812761,-1.5551816169908053
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859617950510424,0.8978696875611922,0.9368638294220941,0.9692607840612288,0.9911642116646794,0.9996683852335814,0.9994590332819827,0.999237362766373,0.999844642305452,0.9999029229957358,0.9999831413226641,0.9995118374953227,0.9999994259098554,0.9998680441030964,0.9999901327640403,0.9994066625676906,0.9993440777929679,0.9999696845921255
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109373534595589,-0.4402613134932107,-0.349694388174259,-0.24603563254336147,-0.13264051234496457,-0.025751108024392996,0.032888307816676884,0.03904731555054586,0.01762643619914879,0.013933577594561005,-0.005806640203838149,-0.03124238638010475,-0.0010715315952705329,0.01624482629788813,0.004442338861123388,0.03444303725443155,0.0362134530267779,-0.007786520193570956
Operations,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,3,3,3,3,2,3,3,0,0,3,0,0,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581520506921176,20.639484556528863,19.665906545592502,18.660469957195133,17.622708269039048,16.5392380089304,15.395309704915586,14.194379956848906,12.9368508097054,11.659661660571999,10.377341207196134,9.066369845390764,7.7456492711905796,6.423108355828179,5.070926074436854,3.7060013644051066,2.336215309816007,0.9675140397899709
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.810041902639135,-2.8338041714827606,-2.733407240870508,-2.561193823552983,-2.3535823348299636,-2.3037953260654565,-2.9214044096293215,-1.807349570620441,-1.5384907810418023,-1.3372578923921021,-1.3576746773412571,-1.2263311427874917,-1.0816309558453012,-1.397204910569502,-0.8294080523105936,-0.7619827328389182,-1.0485451947521298,301.3023048909204
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.034584497460486,3.2330958454053813,2.131168148017812,1.674356489196749,3.237195816072935,7.624754466964116,11.383796867759992,7.173047998120418,6.433611776540267,4.665274185691203,7.334688603415775,7.2900350573017265,6.802746314237229,9.351046337166819,4.874085648282993,3.24519725234723,8.67207722321468,5.952761768795586
Num_Collision,0
Num_Off_Road,0
