,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.358723535486734,14.63517834046479,13.798343498530476,13.450639449470811,13.22385170022456,13.389431315497538,13.434682308219381,13.863870210480394,13.648848104814402,13.738183795283692,13.487608204746564,13.076627154240859,12.650162221011332,12.711891752424718,12.190803662188536,12.369099605041312,12.48872537350985,12.427739388710146,12.515286260071763,12.261775324910717,12.138069246580349,12.261140236171409,12.448926791428278,12.408561947840216,12.212599700548937,12.385144570224162,12.402475809144436,12.580996334934076,12.107683727083984,12.202355156801742,12.285532496327214,12.645974773053473,12.330574870748332,12.537674789972629,12.397696445310652,12.599276138997773,12.103315498186875,12.127516006663837,12.305940797854795,12.582756092529864,12.838137778455291,13.108898135805168,12.740151646993345,12.952031050770684,13.171043272080574,13.523535098667857,13.894567805856298,14.226104043776486,14.741081551595892,15.229976990631123,15.206363267467315,14.775764789250548,14.975664960915985,15.131307777926732,15.049815030182595,14.992917556093767,14.991977743597813,15.020193367059916,14.988787327972256,14.769520355336269,14.814464849484875,14.934044168063572,15.04119891328598,15.007782071848458,14.99300148365623,14.82954993626959,14.889056727847674,14.479456165589948,13.890081365999087,13.9548505317262,13.533885147928164,13.123113760880464,13.119368209244533
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.172504874219193,10.469120076573745,11.74105091432475,13.040571572286618,14.372544386311855,15.700728327411074,17.028757128128124,18.36816091501906,19.690766520559126,20.975273004628956,22.243473670695664,23.487416601117406,24.71393932006739,25.9538030755162,27.19694035955374,28.44091578930469,29.680464087478544,30.89889211184421,32.1140735501405,33.349459683299884,34.59177527471416,35.809697501924354,37.01129091102001,38.23370315644812,39.47249506334704,40.68057295247525,41.85526973793964,43.05517088475471,44.28299407101744,45.50775783456052,46.736771224203096,47.97595151817855,49.21750191083751,50.449614933806195,51.656815300546135,52.88001789176849,54.12062362886321,55.38901328507918,56.68734373847271,57.974910838735525,59.25136640795573,60.55494178703027,61.88893820765787,63.25899359203301,64.66370629759878,66.11452315430503,67.61248741943987,69.13326043774283,70.63397240605521,72.12003146478358,73.62637201816803,75.13135030304525,76.63435850405615,78.13148961509141,79.63160724691186,81.1312108730467,82.61942226238041,84.09402672920346,85.58195089277156,87.08007170995417,88.58278898547411,90.07976503645128,91.57194526625703,93.05476560661839,94.5248673229756,95.94576339726078,97.32837551999243,98.68408016294748,99.9991268930021,101.3000251156256
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.185345331662276,-9.875648324696314,-9.488536291711812,-9.155736022007165,-8.864461083352552,-8.501435916574946,-8.16129525643395,-7.924694673001597,-7.807516871549849,-7.755767966104023,-7.73994529403833,-7.713345587905759,-7.646941534768176,-7.55626324410972,-7.4772387889261385,-7.386817355990454,-7.3247576805407695,-7.36625820951639,-7.475346277681869,-7.5125472347830335,-7.447725266158745,-7.272777812406866,-7.0142372312009,-6.810930079568456,-6.64109439740845,-6.385716062628325,-6.07400487020342,-5.832443987108717,-5.610444250279462,-5.363585334753975,-5.198904717835098,-5.063035576521964,-4.915008896207927,-4.792773966436163,-4.77489685160636,-4.787330804589775,-4.71241627657625,-4.618381578347233,-4.617203835103696,-4.724989649226515,-4.880323757382258,-4.958760117487175,-4.936642384516354,-4.833103483174932,-4.797313137910802,-4.832424559871592,-4.803741874613792,-4.706354946615499,-4.68671632059515,-4.730921464250907,-4.698569566483704,-4.599818966334232,-4.5805420767449,-4.627182933537759,-4.594253532894767,-4.527475645904327,-4.5543438136150085,-4.654601915337019,-4.683925709298112,-4.648811517889177,-4.693831588593262,-4.782783850503965,-4.780815487104938,-4.7055696080640494,-4.693384751297389,-4.655188631313728,-4.517052594535699,-4.297279374750966,-4.0829119434890355,-3.933747248755084
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9858832332763522,0.9777605298788619,0.966010338954723,0.9685514922576479,0.9733423187723269,0.9677099312323219,0.9691287391279098,0.980082296488954,0.9914998752062543,0.9970765579946519,0.9992476598911374,0.9995458596598339,0.998985232691129,0.9981215800113059,0.9981012931473217,0.9976123170675504,0.9984803146381215,0.9999988987344071,0.9988177421553991,0.9993867102427862,0.9998348977333665,0.9957462013680388,0.9872841844216582,0.987304782526952,0.9889937586354135,0.9828117263391106,0.9745702306283618,0.9785851964418607,0.9813249833475522,0.9812542000825855,0.9875424339049046,0.9916942046991817,0.9922300888007768,0.994264793630188,0.9986508340851944,0.9998156382393416,0.9989519804060878,0.998234343592075,0.9997638743578408,0.9990525389819873,0.9962417538765104,0.9979005626721115,0.9999970068962925,0.999041901825635,0.9996320564677367,0.9999677115583643,0.9999161217076941,0.9989947617123283,0.9997794807041638,0.9999480726744777,0.9999041231841647,0.9989513180652593,0.9997802634898907,0.9999380102541331,0.999904443992109,0.9995301212940825,0.9999916619479493,0.9990381645864959,0.999691511331726,0.9999885860359375,0.9997740205186656,0.9990675636925427,0.9999389254330672,0.9996222436865942,0.9999105728647196,0.999690180686136,0.9972257705620933,0.9917408646364194,0.9892030318292155,0.9922893687646172
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.1674343165081927,0.2097244530592636,0.25850343330907866,0.24881319668675816,0.2293572115432824,0.252066437659469,0.24655524126724185,0.19859177251069113,0.1301076380001663,0.0764090145044262,0.03878291121210159,0.03013427345870017,0.04503892610898672,0.06126427601575234,0.06159390081529357,0.06906276011797706,0.055109538921660095,0.0014840923060939596,-0.048611911663610445,-0.03501718706722702,0.018170780789729172,0.092138496086712,0.158965213776037,0.15883723240918055,0.14795724172948557,0.18461070004292018,0.22408227411596318,0.20584220486781846,0.1923571601420812,0.19271791515135608,0.15735291937926407,0.12861805614320815,0.1244164413508225,0.10694634237560216,0.051927946049747334,0.01920128985401748,0.045770523732585805,0.059398613395425626,0.021730060492314313,-0.04352039009067707,-0.08661620999013099,-0.06476470503818658,-0.002446670892555325,0.04376389375522144,0.027124742986498973,-0.00803590945245315,0.012951816438008933,0.04482706851142975,0.020999761020370773,-0.01019077791914514,0.01384718163767877,0.04578497718336434,0.020962460162984062,-0.011134435280036992,0.013823996702524996,0.030651861702622466,-0.004083630073621816,-0.04384912427455675,-0.024837112780868358,0.004777844476993541,-0.02125812540989696,-0.043174103087928524,-0.011051941176237489,0.027483994014320248,0.01337334189154488,0.024890613486225704,0.07443629844934052,0.1282577771919007,0.14655156710144007,0.12394276355123594
Operations,0,0,1,0,0,0,0,0,2,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.14355270329827,91.83105662967576,90.53961917867709,89.22448634699583,87.8797269804975,86.53609436944551,85.19462579785485,83.84675220561013,82.52058606922152,81.2350394898656,79.96717769152329,78.7231455210847,77.49496427542768,76.25251971847604,75.00727030806347,73.76076926845016,72.5197683465788,71.30378175241361,70.09386363988905,68.86106652504888,67.61712681023184,66.39308026184769,65.18247442905859,63.95362967404883,62.70988774504536,61.494607806190785,60.31211205995879,59.1071393461661,57.87537506872151,56.647039664868316,55.416185193772094,54.17580586839439,52.933281242124835,51.7006478768518,50.49339801657813,49.270240071289344,48.029447714055934,46.76098063116149,45.462650403354964,44.17519374156358,42.89938170681505,41.59638379803125,40.26225470965319,38.89155199130333,37.486679185604885,36.03606229243982,34.53796406059335,33.016831044809514,31.516079700773656,30.03014569217947,28.523714014588112,27.01865555191812,25.515675032910757,24.018503742966296,22.518408232896363,21.019012630582964,19.53070193764968,18.055989492655005,16.568144233805654,15.069939112396323,13.567374681730843,12.071248521833306,10.57918317877276,9.095577128799434,7.625425116173059,6.204299318756607,4.822844994308713,3.481452123663112,2.218333128876507,1.0961040998183234
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6468921297891512,-0.6875039263774738,-0.7085625490013427,-0.684867168318732,-0.6552406335016769,-0.6563673889480128,-0.6585314284093471,-0.6521264077552757,-0.6738338636113923,-0.7144534206440767,-0.7321382016576905,-0.7559678295614134,-0.7718187543429735,-0.7575554430483464,-0.7547505895874451,-0.7534989603866933,-0.7589990781286389,-0.7840134058347985,-0.790081887475452,-0.7672028851598327,-0.7560602851829543,-0.7759534516158482,-0.7893941672109008,-0.7711552449902399,-0.7562580709965303,-0.7847200611454284,-0.9269335613134224,-0.8699072580578258,-0.8705979946340361,-1.1150534683180928,-0.9504531127404179,-0.8369184796154667,-0.8864804950481302,-0.9817194776609659,-0.7927501397263299,-0.7768420547112171,-0.7592076427665901,-0.7315329171055538,-0.7016697721934833,-0.7125433382086115,-0.7241879652514669,-0.6970020912161985,-0.6658709116219441,-0.629297281650139,-0.5951271943015541,-0.549383106834938,-0.5019017681535303,-0.4788669842161539,-0.49924865596414847,-0.5140659914058148,-0.4935683224086418,-0.494941537330007,-0.4970194809926376,-0.5028287100555389,-0.5093113286554178,-0.500604397686601,-0.5116893070667174,-0.525287555005324,-0.5121547411506491,-0.6838694114018744,-0.665247841536666,-0.6829745679759869,-0.8022218542600283,-1.15333826935598,-0.8899535833715686,-0.5934595199400223,-0.6185456755521059,-0.6586071293544,-0.7368810052133945,301.1222290290582
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,11.310130301748954,5.151504500002039,5.51526545372377,7.701091968983138,7.198260329491606,3.157008648942386,7.516486928206228,5.700739980566927,4.143799134805811,4.79157639478378,2.4318268082626746,7.207312648740921,3.147495826383033,1.553000665127782,2.98891340720668,3.0702780839721653,7.81835470944972,4.591804382386626,7.348892539767834,7.964198186024802,4.2572785314154435,3.0435564397369026,7.106173391923316,8.784528927070449,6.603812353411846,7.040932455719204,6.13810620343058,7.243891450056348,8.65889007756425,6.656020286848301,2.0935287091251538,1.4068683153920445,5.882268930537011,8.357867037175843,4.6267369270346785,10.350892753214826,7.002539713562619,9.28234441616149,6.052858896430132,4.887662024164311,9.767088641219129,6.451301640165331,5.3373420307860675,7.984039393925243,7.339454712739656,6.353440353742681,8.241285468619498,5.531966746114455,7.557042021856006,5.831049512434143,6.712045529812699,5.95369199796437,6.500473743729671,5.933021044172,6.6450560865132955,8.3774462383152,5.602539552657667,5.7680494205149815,7.146596577751341,5.7179590186960505,6.5587270876767345,7.830017194229281,5.7814552424764925,5.694693980005973,5.468562902127948,9.130644287829108,4.5594965094589845,4.642972827471967,7.5673734147538045,6.811706605487873
Num_Collision,0
