,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,14.559016881138755,14.076268458726936,13.651073397850041,13.127156081535894,12.574007866248497,12.043546566966711,11.977186799197723,11.374512709214931,11.387872971599023,11.672785263799883,11.503819654009076,11.022673926828206,10.481879668989334,9.999464036909437,9.803987061880566,9.992060957800058,10.202144298179023,10.480973672219736,10.644655014956186
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.780465331882574,19.20231717414725,20.581674705807355,21.91450863504824,23.18708063578153,24.412721130364723,25.606511781929182,26.758518321931888,27.861092327354147,28.95552667081667,30.07465492515602,31.173887616400005,32.20352159258821,33.19264354799291,34.16751000983572,35.15088599412814,36.155421362333975,37.190377105953914,38.24453790615478
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.084477762662363,-7.935118769342062,-7.804766234104234,-7.681112308953762,-7.512215384128806,-7.374000628879967,-7.275467366339138,-7.093943967963832,-6.810274089287479,-6.449693338551023,-6.147298866316449,-5.902149537123793,-5.601444665032367,-5.338669535343901,-5.180210559167976,-5.080008805393599,-4.973930561868404,-4.971271648703745,-4.972379457405515
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.983290845361144,0.9909596474940505,0.9941081760772565,0.9948989750986904,0.9927663260067563,0.9936106666751507,0.9951920699707988,0.991173202438195,0.9799733172813698,0.965382922892122,0.9661911349059258,0.9711978750456517,0.9647008393408234,0.9662144879155695,0.9782054461974726,0.9875766634378266,0.9916837747667412,0.9980650830234402,0.9992752722978976
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.18204151567421903,0.13416026624327776,0.10839250092303601,0.10087630716662542,0.12006257513083303,0.11286205327461685,0.09794255391420363,0.13257331092046007,0.19912884626931293,0.26083675390608435,0.25782686211719513,0.23827439540750203,0.2633482306284036,0.25773933215955575,0.20763936290983842,0.15713794523605648,0.12869844934725236,0.062177890358337866,0.03806481543318627
Operations,0,0,0,0,0,0,0,0,0,2,2,3,2,2,1,0,1,0,0,3,1,1,1,3,0,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.44038961833046,83.01366318877807,81.63024039350573,80.29363402979872,79.01564856447648,77.78583322899838,76.58932738172835,75.43186341828901,74.32101011534301,73.21718632736267,72.0913949720334,70.98758015429075,69.95327514422983,68.9610339799332,67.98474357628056,67.00064662385793,65.99548993727416,64.96053462577969,63.90639497266727
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5394787268585048,-0.5732735704476113,-0.6165772047276619,-0.6633936362929944,-0.7220145346777542,-0.7701846645219064,-0.8034941527299679,-0.8425360365606593,-0.8891466970540023,-0.9710939322529053,-0.9905749390324612,-0.9123616878186445,-1.1183283328654756,-1.1372456648231037,-1.0237095963473593,-1.0159030475773676,-0.9948433134162116,-0.965044688505543,-1000.9458603468876
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,5.616877993527017,7.175563152080521,4.285327693686749,7.768991533194724,5.734037137790665,9.254769701068795,6.278563762960763,8.358568063326125,3.93360012062803,7.837654285898653,8.656353521298662,6.961135514362426,6.079026140233946,9.68799852460244,5.399443308397852,7.160624095116622,4.729672655729229,5.01292897928017,8.977552339714185
Num_Collision,1
Num_Off_Road,0
