,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.368460393391635,12.679973813262215,12.362741153710079,12.487634734297139,12.734182466541029,13.159204485183206,13.47653077094532,13.841768807069561,14.258650216529869,14.039383712800072,13.79089786298996,13.954645858104284
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.622698965423172,22.87555557345204,24.127202032882487,25.369150738808,26.63004089373384,27.921479859959494,29.253109295844933,30.620018868688682,32.025176655609975,33.43171749655906,34.80452742091706,36.18163228086746
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0596590923902256,-2.0290704395696806,-1.9539232350765623,-1.8948440778604807,-1.8776886418337224,-1.7980016618872907,-1.7800003111614588,-1.812056910997681,-1.7604676617825306,-1.6000514071218277,-1.3797482456573964,-1.2085224416323095
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978121064951162,0.9999162382289305,0.9995467989071196,0.9993077767091479,0.9996721838568258,0.9989153134081509,0.9997220243086541,0.9999953447157024,0.9996893970907014,0.996484660302933,0.9916939508916833,0.9925161414815618
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06611353970087223,-0.012942817548925232,0.030103102739254022,0.03720171244203447,0.025603218995367442,0.046563898448214465,0.02357698267817443,-0.0030513188826326644,0.024922065412603545,0.08377542468378284,0.12862001308056073,0.12211350825585413
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,0,2,0,3,3,3,2,3,0,0,0,0,0,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.514112022871448,14.260900650087168,13.007613794620529,11.764544545996234,10.50363043024006,9.210648610583387,7.878947091916702,6.51343399932257,5.107344833463594,3.698282503798222,2.3358796097739343,1.0259902579450615
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3694437531336345,-2.161020926963727,-1.9349150944622409,-1.7720019153049993,-1.5263175083659029,-1.3960204115513628,-1.6865881236229825,-1.1926052185850384,-1.0541758782295454,-1.070586415231408,-1.0033183521286917,-0.8579182284942828,-0.6572482702178508,-0.7622793033825443,301.10030611365113
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.48217394984994,3.801363471993429,3.389132801478691,8.956530811214586,5.799815073840611,4.594068936176971,7.338431225695483,7.660788650477539,7.370097634323183,4.1339225799416965,7.03638396229291,7.895397991141981
Num_Collision,0
Num_Off_Road,0
