,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,5.293151455028491,4.873480698029947,5.08409588705715,5.456204783282564,5.882486747533747,6.364053589103185,6.893252714821157,7.2745612332032366,7.710160988476019,8.127856287483162,8.421189985183949,8.863399311435373,9.261931111508993,9.299704628237786,8.934683580445807,8.526462639589367,8.133619663354693,8.272479214774565,7.903794306615598,8.047405559850075,8.213823771569512,7.892060328359227,8.141818696762577,8.379965895632964,8.907676515011369,9.23687082825192,9.480896968868358,9.957474992957403,10.438126878037917,10.838183424422546,11.336731146265747,11.798197733554103,12.12339704600624,12.010168556338716,12.171216358258036,12.334196117561529,12.100428357587894,12.350715659668898,12.730468098015578,12.516806318058897,12.58716182149259,12.761459470365537,12.933509272698965,13.225657803837679,13.499491885232317,13.946575823523668,14.41628374363787,14.78973608617464,15.148679388673488,15.14523734871458,14.747311917387965,14.905936991074668,14.937738825938911,14.975057872066184,14.695577065985853,14.768700300876034,14.97700680284329,14.732982576731155,14.700909106297829,14.868454211254635,14.967847931705696,15.021076402564676,14.66996498620948,14.746407036246998,14.783314083668861,14.861836045400599,14.34320123872859,13.777021302650176,13.161269217934244
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.7793326462731,25.284651500116958,25.780541563015465,26.30847960892966,26.87517027458772,27.48589303922452,28.147415017389303,28.854494315950372,29.59966879749594,30.38339645842545,31.206309539325446,32.070496660205876,32.96754699931901,33.87509662129338,34.78200156291963,35.65089612734973,36.479329031540225,37.295490144833835,38.09843970744852,38.890482714133576,39.68621956607932,40.462919398460265,41.24028889151499,42.03737981800054,42.87233811267499,43.744111913773814,44.659509193571665,45.620832043309505,46.627304257147664,47.68535511736295,48.792057386637616,49.943531539249946,51.13257674223909,52.329085703599986,53.53506788526448,54.7602343449154,55.975114759849596,57.195885773724484,58.4504933241873,59.708074180845465,60.95587140380572,62.220113522150804,63.505535659551825,64.81045897109607,66.1453427729883,67.52007225978633,68.93711590339272,70.39686231939392,71.89236576098591,73.41064176929733,74.90503980706238,76.38649027083657,77.87920381040975,79.37020410977159,80.85584750594776,82.32715219385902,83.81313245672628,85.3000852851982,86.77078450540459,88.24618437955309,89.73879694920811,91.23729880656559,92.72228503675929,94.19104859874332,95.66827101434674,97.14689130738216,98.61119027040048,100.01403149678194,101.35746104434449
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.70522459542567,-7.64409850859497,-7.644312742075797,-7.6315214494636034,-7.595567784948204,-7.539467020805038,-7.482175661665412,-7.471329344059787,-7.558187204635642,-7.697121769229367,-7.769167605418487,-7.764488222555941,-7.640995314842118,-7.4463746078743736,-7.330148177745443,-7.258371772731698,-7.17649210413246,-7.1031185506586745,-7.007245565442965,-6.931819824876379,-6.761995791128158,-6.553592874305048,-6.357070506086846,-6.128313502222169,-5.897380476873866,-5.6314273025198744,-5.4438564676660315,-5.302307945260321,-5.113637955734595,-5.009345778546966,-4.930021588658436,-4.7873548339965435,-4.639745717005837,-4.466740345050111,-4.384098310279974,-4.409921804073627,-4.51297437317159,-4.54963230108409,-4.573961918426143,-4.695069895285837,-4.835140776250243,-4.9137112829665535,-4.885397629500329,-4.777330198207479,-4.730770460201771,-4.746520208411406,-4.6905694065835695,-4.575616035458104,-4.5365855655902285,-4.575803213445202,-4.545631109468453,-4.489306292130539,-4.528419062059184,-4.638661394562392,-4.673149425362129,-4.643916560688663,-4.693609703731968,-4.76982362131486,-4.750250401285652,-4.6545063890345,-4.627772539413243,-4.664792853096629,-4.621021532793418,-4.547403151603912,-4.568038582827474,-4.664212176398266,-4.690139029167429,-4.665539843285518,-4.681960965109286
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9949804007333555,0.9945296923426118,0.9972070353110708,0.9981932870112364,0.9981111110835388,0.9974140678605093,0.997051413326696,0.998674894762653,0.9998547743337985,0.9966855065829953,0.9968207634431414,0.9998885877074131,0.9979520009916738,0.9919676782071294,0.9922342488026715,0.9942297349744796,0.994852682472005,0.9951429624763187,0.9944767870097004,0.9947131890789656,0.9886773627514157,0.9808954705340839,0.9759518856710905,0.9705182195453251,0.9671253803401761,0.9630300142228286,0.9721797929914605,0.9812730608838894,0.9839584987406973,0.9913436614648145,0.9948046324711529,0.9946912993623668,0.9948630219155595,0.9924508188972774,0.9960279678097577,0.9997275762017908,0.9993256160165122,0.9995491528884461,0.9996432831580506,0.9975511367424731,0.9957323713261983,0.9974330143453787,0.999910473499654,0.9990944501786432,0.9994322652925046,0.9999882107439901,0.9995574734362677,0.99827273597553,0.9996032899128557,0.9999395168806713,0.9999202411621503,0.9996648339606696,0.9999371955667335,0.9987441984968477,0.9995680226214586,0.9999998483792225,0.9996934581669512,0.9992539185703069,0.999998014181891,0.999209742722317,0.9997538533959291,0.9999787417370842,0.9997974415823851,0.999341507043566,0.9999997930013433,0.999185310548238,0.9997415737598672,0.9999999581990986,0.9999815444734353
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.10006998629205162,0.10445425337873945,0.07468687117629776,0.060084621707250964,0.061434598815193385,0.07186916747779469,0.07673642670360606,0.05146313798053747,-0.017042014021491046,-0.08135109690347252,-0.07967663125805952,-0.014926894267557724,0.06396720813599917,0.12649160206257545,0.12438326054175479,0.10727177677551576,0.1013318320087819,0.09844025718097343,0.10495675346952581,0.10269211981624578,0.15005689715206547,0.19453553887585218,0.21798604738616348,0.2410277692104627,0.254300017109456,0.26939411965738685,0.23423588559202652,0.19262185749172533,0.17839751331213438,0.1312925926072579,0.10180247155120696,0.10290393079375709,0.10123027030014708,0.12264327160559381,0.08904093070472865,0.023340380924326914,-0.03671938416175564,-0.030024839050189215,-0.026707797307031537,-0.06994090065047547,-0.09228783610588048,-0.0716057392524622,-0.01338076924910468,0.04254738090922404,0.03369194402661573,0.0048557566900690645,0.029746551022011163,0.058749847726865013,0.028164921363201728,-0.010998298979824767,0.012629778866916219,0.025888602557628496,-0.011207360176956217,-0.050100159369898215,-0.02938993284489241,0.0005506737073382887,-0.024758628762557695,-0.038621318230822634,-0.001992895449925964,0.039747830743337105,0.022186316052715555,-0.006520435101868938,0.020126495107623453,0.036284325815626566,0.0006434261965719026,-0.04035734362691764,-0.02273292097694629,0.0002891397604072407,-0.006075418711736475
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,0,0,1,1,3,0,1,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.43191665306323,76.92457755504014,76.42908028927012,75.90104938389521,75.33338066589988,74.72092791546184,74.05768174014608,73.35071206082044,72.60956013970046,71.83228501759834,71.01328573053492,70.14974653006746,69.24811921641287,68.3331318678358,67.4222483551291,66.55118427750222,65.72017918952577,64.9017986668777,64.0958079170672,63.301526092015074,62.50028940025892,61.717188074992016,60.93430263845428,60.131387111967584,59.291291193263966,58.41453740480802,57.49630343925587,56.533208628849096,55.52483177426885,54.46598836021051,53.358802938289834,52.206711612729514,51.01741847248298,49.821161666973424,48.61552649301848,47.390250878075754,46.17501651024363,44.95417214908492,43.69953079525194,42.44197559573988,41.194653603926035,39.93091744706108,38.645329289439935,37.33984163656873,36.0048034375666,34.630131321979555,33.21294048541052,31.753170727693885,30.257759214072028,28.739395117200704,27.245071593036343,25.763864850109034,24.270985046366874,22.77979281679408,21.294198359236052,19.822849365081513,18.336986080172085,16.85052316304423,15.37971198295103,13.903838484102794,12.411196521340498,10.912764019910359,9.427709517511232,7.959331259133673,6.481980064113185,5.003249129773054,3.5393870724804177,2.1363306518944074,0.794516516990403
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4499085292467981,-1.4926609019769188,-1.5045027342299733,-1.471969094625095,-1.432331282004668,-1.3875472495619618,-1.336753824684223,-1.2930303206743758,-1.2588480788800211,-1.2227248778978606,-1.18100071293658,-1.136460799532557,-1.0983726863454137,-1.0850126514229288,-1.0891164872932961,-1.1289359223731168,-1.1689949120235497,-1.1816194773519157,-1.1940092501895236,-1.2057181749478687,-1.1987633082438478,-1.2168986747330948,-1.2171145634622604,-1.197084473513307,-1.1599040812963892,-1.1232462115440427,-1.0817660344478526,-1.0369051895932273,-0.9916231454197515,-0.9411565859416626,-0.8928145780793244,-0.8479086744396795,-0.8107068597534663,-0.8037431944904441,-0.7943648260450544,-0.7747243850572758,-0.7847656321678755,-0.7791556388412886,-0.7453586461670199,-0.7424448004879451,-0.7526780081861517,-0.7362638431350419,-0.7144118423788584,-0.6945123471287928,-0.6649618009978724,-0.625327884412954,-0.5828091634309658,-0.5402302422833607,-0.5045884863781467,-0.48163590312867655,-0.5056764758356387,-0.5187932570726907,-0.5071201962578371,-0.5088077704272074,-0.514405542441974,-0.528651005845461,-0.5141367150905722,-0.5135370828721442,-0.5291888199067998,-0.5241265011517644,-0.5073580372377045,-0.5015674985698606,-0.5149454976008734,-0.5316217416224411,-0.5226488049795117,-0.5212690656598689,-0.5361379427073638,-0.5969435794139897,301.341814134904
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,8.353880100279387,8.837077795368474,2.278622565737579,5.030562605449061,4.680527001465295,4.911314275403603,5.610933312640123,8.07444720550405,6.420698239367224,9.14997902011258,8.46840079859773,5.392146783378214,6.927877474774428,7.6988562255218795,9.575007907945999,6.80180908133864,7.331360129511599,8.2794619365118,7.604974951157984,6.824451193377282,6.280289133755883,8.473379394082663,5.536783918460214,8.024229886134453,7.88111367004811,7.661116979615927,6.7467918984011845,7.893790793127156,4.810536285590617,7.436733522684949,10.4433546252226,4.865246993176159,5.079376228924779,7.166868295127184,6.389713379619062,3.675891147384264,7.655652449113036,8.452748918087615,8.774406267000076,4.980089180515271,7.013741606770106,7.166266759875843,4.194518324911696,7.438711288727678,7.994641408051698,6.022442469886369,7.889052661129235,7.411559941706939,5.679259655349971,4.010886916171379,7.76484990594359,8.620825455776611,5.164650468489679,6.476911285209432,7.344356620618828,5.594586063940038,6.800459737707119,8.998332246815155,5.110532113454988,6.038281231742212,7.28071920736269,5.632795029903936,7.356366161822112,8.547020217383322,5.281266945555345,5.90829398812024,8.460965959070332,8.178177267186753,6.512444744116475
Num_Collision,0
