,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,7.803960951409109,7.77496543230431,8.011269448338709,8.036461444500242,8.551545393894061,9.04143579107358,9.61255092114537,10.072248913316558,10.602240938431464,11.039034017442475,11.334131152805798,11.750584612118017,12.217210676385216,12.352652940031717,12.344941872989448,12.223226391763365,12.057440126224078,12.235551904750452,12.52449555580842,12.617586412983407,12.560779100127968,12.643738612778403,12.8748260106747,13.112808154325442,13.379009451296827,13.686618290244544,13.459089135585002,13.670345524604683,13.837630914402881,14.196676869007447,14.870381205700518,15.114990060706024,14.797031809521947,14.995324954010009,14.871246460237607,14.966899415650497,14.925600268872383,14.933603399727753,14.835115280290234,14.836620566764825,14.355272602623305,14.375479380514415,14.541191205911362,14.829333235565336,15.003505712134036,14.80634314238706,14.888488295950216,14.924584228970792,14.950389760151205,14.917005676053247,14.880881584004307
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.38203607576053,38.10433764109658,38.8194147311563,39.574970018019755,40.365504298252674,41.19642882391482,42.090839257675874,43.04428963224383,44.05191296568309,45.10061442440912,46.19806530532888,47.34705275273763,48.54563814327101,49.77206672439267,50.98297662503752,52.16116908467709,53.28761612959002,54.36177250129064,55.42317872906576,56.52332369920438,57.663269113796126,58.84424604747366,60.07781017168852,61.36158510953756,62.68365243881382,64.0362643605154,65.38275576944268,66.7230220498434,68.08905991640388,69.48497828363243,70.93656813790656,72.4360610831515,73.93518550425169,75.42322599382084,76.91900940355723,78.40722065851106,79.90354597258468,81.39428997325794,82.8840624666239,84.36349154288922,85.82563408953294,87.26104842577779,88.70636859293731,90.17314674068751,91.66376868243654,93.15618387286312,94.63762702656167,96.12965648609986,97.62145318777493,99.11540688713355,100.6029221883364
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7850779783272253,1.4942578980944758,1.1573469741551912,0.8863575470991449,0.6338574267019659,0.3357738523475572,0.06441029338784343,-0.18424626743270217,-0.4252219935068193,-0.7118993685671692,-0.9217400800437736,-1.029165659824373,-1.0912413309100124,-1.2307522315696597,-1.469902394427784,-1.8158973244980865,-2.266546210037619,-2.829094174310014,-3.4675551667154996,-4.082199050785845,-4.615665104196188,-5.051127034731448,-5.3748469658487235,-5.577700468878104,-5.657880828911,-5.614374932714887,-5.44298555245786,-5.214456160550845,-5.056503705696479,-4.97910998738155,-4.90846913637375,-4.8024029435679285,-4.776979852265507,-4.821914373275232,-4.793486418015994,-4.699645636063135,-4.684213165170808,-4.735226162574467,-4.7076870224636975,-4.614936551543764,-4.601767826709745,-4.605606827947624,-4.568348612365588,-4.6231693386896655,-4.707876432699585,-4.699191787785593,-4.6180698099187465,-4.609431549153986,-4.6653459544149705,-4.6408864355783574,-4.568065660230519
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9613403725520029,0.947879162786756,0.931893476229146,0.9367990307901165,0.943387034042433,0.9429812052595349,0.9498820000223188,0.9599316163772462,0.966249184805496,0.9660152126548508,0.9760126042741106,0.9891675905685261,0.9954164750199535,0.994096788847247,0.9870564227127447,0.972448947154977,0.9487505353014424,0.9137161113632435,0.8826819717678235,0.8786889043364128,0.896820737309836,0.9244001724280554,0.9534874247388444,0.9774346626222759,0.9930558690141558,0.9997405133743557,0.9974374769931091,0.9917840504974248,0.9931825426436296,0.9987615799784886,0.9996012390071285,0.9985333452350995,0.9996445534997019,0.9999619844154064,0.9999196045518917,0.9990516737416383,0.9998274834684739,0.9999035888981773,0.9999456713198882,0.9991031799320935,0.9998424051072795,0.999968037967428,0.99985714188169,0.9997750119061758,0.9991546840627643,0.9999724325418612,0.999510700524116,0.9999354316964689,0.9998285047830661,0.9999718139585221,0.9994992664908278
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2753628299200462,-0.3186300248794495,-0.36273206221887555,-0.3498679406729035,-0.3316939915051544,-0.33284598018794676,-0.3126086787560441,-0.28023435171186173,-0.2576092251118241,-0.25848521992447326,-0.21771402411895383,-0.14679059155428392,-0.09563493743841978,-0.1084968866078293,-0.16037337179693917,-0.23311594792544066,-0.31602598273753796,-0.4063531319372755,-0.46997078283236626,-0.4773948150075307,-0.44239412872578004,-0.38142407005193246,-0.3014327965979924,-0.2112379707923691,-0.11764370368421743,-0.022779506535036066,0.07154354960176937,0.12792340356213727,0.11656945134954896,0.049752450782582065,0.028237616319610158,0.05414017411868464,0.0266602073956962,-0.008719502508888862,0.012680080157026648,0.04354024797852193,0.018574264483377647,-0.013885708787988928,0.01042374254373611,0.042341892371251584,0.01775288566095018,0.007995188776548819,0.01690253910447001,-0.021211448984125133,-0.04110860391010298,-0.007425237795039425,0.031278739389414494,0.011363645453657258,-0.01851920687444093,0.007508081546094382,0.0316420019009118
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,1,3,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.08446980196335,64.33740484073617,63.59408372745264,62.81733765370811,62.00796356448003,61.15516886562499,60.24201585586225,59.27235444185072,58.24973964077097,57.18348185385225,56.07440268326399,54.92083750020526,53.72076238971101,52.48784472896649,51.26425232541713,50.067737617988065,48.919302856586505,47.821986155897875,46.74116852911814,45.62990829321921,44.48672537151417,43.30783546139039,42.07884979427027,40.799513167211224,39.47983234673389,38.12654623987078,36.77631679594593,35.431860767119,34.06365588055898,32.66692523122012,31.21470468346634,29.71445678446436,28.2152126005586,26.727486511909216,25.231540843335605,23.742887363094578,22.24652392051278,20.755991565177325,19.26610468975873,17.78650512246839,16.324376986079052,14.888958648558223,13.443747675767455,11.976846878769436,10.486545496278765,8.994108529888218,7.512370317008254,6.0203592068199825,4.528712413177527,3.0346237148428803,1.5481496869651563
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.2012161971511972,-1.2529350387728186,-1.2566788867164718,-1.2232539262554667,-1.1906259107719208,-1.1472053011449574,-1.0868469902372624,-1.0303385859884742,-0.9773851989202456,-0.9337422130812811,-0.8909208294117406,-0.8464348169412688,-0.7999248895057605,-0.7670823392554809,-0.7764075964506318,-0.803485292570933,-0.8515652385984325,-0.9026832993113771,-0.9191823732202664,-0.8887397641010679,-0.8568170782949593,-0.8211100898762211,-0.7710143328798793,-0.7206633729409546,-0.6803191795226695,-0.6467138931368837,-0.6497705560751541,-0.6555439711730671,-0.631795113439992,-0.6032693506611366,-0.547779452246214,-0.49975210099801615,-0.5007558160942445,-0.512273911350615,-0.5040543314263886,-0.5113465197589733,-0.5036365574182007,-0.5094676446645465,-0.5101131245814052,-0.5204004327096641,-0.5378718636106576,-0.5645816624791706,-0.5547890272092317,-0.5330992030019814,-0.509698617509331,-0.5075630336094505,-0.5182617871200366,-0.5079888898117293,-0.508353206357544,-0.5059113016653529,301.4864740278777
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,8.114182241305537,6.417273022243651,7.596406424813823,7.610882829989967,8.140601217357693,6.108464618488368,5.884420163599656,7.4600924698979565,10.173326818285641,5.75419998587781,6.1679908655483535,5.160261603541679,10.755280346296079,7.682336743966783,4.393831970354557,2.5968407128016433,2.088167217743913,2.0668780138069036,8.795667281922984,8.602029641993763,4.806026965656403,3.1669741442407866,2.985843069626061,2.469319040009799,2.6677020163331124,3.0928396050421494,2.3238604673540557,11.406402654752066,7.917333662010982,5.5036532062289645,8.759997024866077,5.680977652202978,6.865050756235879,5.802668316251768,6.94363116608507,5.686296882666715,6.571874980886068,5.933668381348799,6.5870057183454085,5.846002682636307,8.08729347263898,8.850933796135095,5.509215444348004,5.843917742812217,9.580264766133045,5.737158002800582,5.889329970253183,6.988337205877873,5.689815592665715,6.5334942021527045,7.520292990046208
Num_Collision,0
