,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.267283210705376,13.70067009041346,12.939581876422308,12.22756160568537,12.137368430988628,12.19567949574485,12.276799439323012,12.353862542727553,12.051723768910225,11.449099711869247,10.99751854215,10.937521386897703,10.951431776377392,10.610957320154707,10.060002900027449,10.154597039167307,10.314133873770658,9.985289826542273,10.186120782829672,10.385214776607745,10.640077966791777,11.03330398019128,11.53066327080211,12.137240854537259,12.496229201390125,12.483351918032213,12.788739067049672,13.148724185241377,13.47203387764139,13.942093061883009,14.454480458612588,14.919735631274458,15.107098318034218,15.041833022170064,15.084605420633288,14.725261159028758,14.67969431290679,14.870065611360173,15.007607633914152,15.118431530015117,14.597051333122588,14.682757475106104,14.805066931275377,14.938417520598353,14.975718543886194,14.998657685818518,14.81895938021275,14.840158056247567,14.896141146405368,14.952385717526866,14.894725423145564,14.855705293693308,14.830625117825091,14.88841159934583,14.954321667546816,14.989003858120727
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.237438150493535,29.63000683796012,30.96007514774915,32.21622340503954,33.41865574683483,34.61564569781728,35.82987208510957,37.0607519532895,38.277682430572334,39.452701912832225,40.570066488698906,41.66441858980025,42.75202888833127,43.8112052517111,44.84185349276858,45.84705777663117,46.86103754283877,47.855158225014755,48.84606276245163,49.853618455727954,50.89433508625654,51.97574860200149,53.092503849042316,54.25579349880595,55.468901405236934,56.71346631146186,57.97696404074663,59.27316004097569,60.60348679510417,61.976516324642986,63.39564940613145,64.86381899044099,66.36462845579798,67.87172734985472,69.3758624934679,70.867743460076,72.33620660331552,73.81106986182965,75.30577875421193,76.81149213144757,78.29912350827337,79.75997299727977,81.23525437450083,82.72027415472363,84.2173798724207,85.71417271544975,87.20671075083317,88.68563441764218,90.173491535498,91.66422279406277,93.15795042542497,94.64139350995201,96.1268391059219,97.61067049229187,99.10331392445609,100.59838819775916
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.964172561835924,-5.817264639494085,-5.779241238590118,-5.84189035957207,-6.014672974827722,-6.241410379440267,-6.392940569318852,-6.44327774509153,-6.417318311603829,-6.455960484633525,-6.530721700351797,-6.516343282065065,-6.395430499487587,-6.209810108211678,-6.09921514848827,-6.0359172441507125,-5.8884253404802385,-5.694997414250391,-5.511819167651404,-5.290819739101702,-5.1525977009874095,-5.071502062490528,-4.914923577066031,-4.692724605710235,-4.468885227139939,-4.359842301938878,-4.373691345074306,-4.463136837137494,-4.489331735141399,-4.449179378877747,-4.478052156130181,-4.58588711396373,-4.6309753879886655,-4.608533876555993,-4.6667335579511,-4.741823545106991,-4.72047751859582,-4.627046331907362,-4.605815049296842,-4.649717273303521,-4.615454617492956,-4.536211345312995,-4.545421113164532,-4.627436926848096,-4.637016202367416,-4.581885369192978,-4.606476393975543,-4.696387046719324,-4.708131762502456,-4.653618466349593,-4.677597755902457,-4.765336011392003,-4.772647237077973,-4.71335135897568,-4.7322181238054855,-4.80519314198181
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9812695924525411,0.9908280999442103,0.997642405063473,0.9999963069722357,0.9963770309699557,0.9901100067111446,0.9917906761817832,0.9971693650773891,0.9997676428813314,0.9995377363688417,0.9988529143290643,0.999916095264465,0.9984845359453515,0.9933649836222423,0.9940967706238019,0.9961787298820988,0.9929605213776165,0.9882300875102902,0.9854843771238457,0.9817670669758651,0.9875484642436527,0.9933108105452104,0.9914516069356488,0.986739216340484,0.9887466242288794,0.9945919494159619,0.9994203346202126,0.999677520763393,0.9998286710164989,0.9999411574702668,0.9999291771261314,0.9987138523185319,0.9994317218348219,0.9999929513656814,0.9995523150891138,0.9992060840132001,0.9999986372086427,0.9992570592451343,0.9998127944088306,0.999944195278183,0.9998960482916048,0.9993038965636764,0.9999820096803832,0.999482976675482,0.9999277539385735,0.9998392826789368,0.999970478260692,0.9991925575840495,0.9998732280239975,0.9998665761795441,0.9999677456172381,0.9992329371156083,0.9999065532850762,0.9998147767411306,0.9999884168433721,0.9995207991383548
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19263952587157185,0.13512836993372612,0.06862675585490824,-0.0027177273391803514,-0.08504594144047055,-0.1402931737842483,-0.1278720244575855,-0.0751881463473908,-0.021555979391035457,-0.030402525793950756,-0.047883771116475446,-0.01295385776768507,0.0550330035342087,0.11500438823445887,0.10849705357901794,0.08733806804875281,0.11844578078383385,0.1529748153762707,0.16976614045452576,0.1900879433357283,0.15731506847725338,0.11547135425730952,0.1304749443560707,0.162313643714161,0.14959984316835073,0.10385978122910115,0.03404401192019305,-0.025393985121600182,-0.018510229965663996,0.010848114906427137,-0.011901291184482393,-0.05070149097489619,-0.03370806120623302,-0.0037546263401162907,-0.029919381677984358,-0.03983969968518357,-0.0016509333292087538,0.03853997338823833,0.019348801937211533,-0.010564389687385156,0.014418481571675293,0.0373057946256772,0.00599835940754731,-0.032152439035286196,-0.012020270519407605,0.017927878069335153,-0.007683918732196015,-0.04017751695470937,-0.015922558866939704,0.01633492696635025,-0.008031670136307813,-0.03916040581141545,-0.013670577806338152,0.019246095969912717,-0.004813125708529829,-0.030954354941181067
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,1,1,1,0,3,1,1,3,3,1,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.9246706755487,72.52977265942592,71.19926105031361,69.94434174959406,68.74536791631171,67.55366875899527,66.34365915549571,65.11460977637984,63.89742935200204,62.72399600911471,61.609381970383716,60.51511164291385,59.42431837419825,58.36028736418305,57.32707660758567,56.320589989425876,55.30337007852644,54.30536075360484,53.311293030024,52.300602448106794,51.25836488084633,50.1762238913017,49.05834118810832,47.89424651842306,46.68135579176123,45.43730563862624,44.173748956314675,42.877141996653926,41.546730799788904,40.17386544049075,38.754625720721855,37.28619574001017,35.785365232822265,34.27827034172326,32.774156334222326,31.282464857240452,29.8139369069199,28.338923484416828,26.84422203869862,25.33851243546013,23.850872075378277,22.390199734294715,20.914893570597844,19.429719231304983,17.93261692837783,16.43587939089781,14.94329512115543,13.464543696651672,11.976784470308358,10.48580731016505,8.99219182722422,7.509895410223108,6.024942971930094,4.540166212432227,3.0485358365224138,1.561936133667795
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5414881381642269,-0.9682207147362196,-0.9933341058584855,-0.964942057591283,-0.8279828195677297,-0.7450806992804502,-0.8010261667176479,-0.8083008426835647,-0.7899903965004285,-0.7709506208841361,-0.7828195756222058,-0.8265666571126573,-0.8853859612690158,-0.9057296725301356,-0.9092067312843994,-1.051738175256788,-1.146667355240424,-1.0725271112830117,-1.2571420155137791,-1.9155306130713026,-2.201756895771596,-2.775667179205008,-2.2194644226359133,-1.494368725864307,-1.83652028147561,-2.933935710002979,-3.2062313793541115,-1.8435415275804834,-0.7364433176884333,-0.7033930403392503,-0.669588803134971,-0.6271346407018541,-0.5807602802311038,-0.531570019288317,-0.49916949281209355,-0.4929051089009917,-0.49588599249906906,-0.5083085230181261,-0.5314720496794436,-0.5249865774969358,-0.50529855428179,-0.4942903967615102,-0.5123596399181451,-0.5393276589164344,-0.5246938363031326,-0.5148256607071389,-0.5028976970728465,-0.5032624625199844,-0.5074157302576161,-0.5212485754962426,-0.5122407736566874,-0.5090228398566907,-0.5063845170591712,-0.5177035829988865,-0.5150475617069867,-0.5152232405021318,-0.5083696240901872,301.4865997028546
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,7.726843279713587,6.423548905882244,7.688247854951676,7.2642029169683715,2.5077019598356687,10.3736256442617,7.906615755828005,4.340644236599225,7.09565730234792,9.520112128193647,7.442549146887716,6.240960275374719,3.7195902296225545,8.452223333160584,9.41182678752533,5.015518481446465,6.766293384771552,7.69033485658311,5.712456036777066,7.281340493192061,6.923471841043415,7.139555278288775,8.747206078981792,6.210956196200691,5.977776734997805,7.838917399684182,4.241104156403363,8.84433918554746,8.521326852227991,6.021283555152874,8.33408193445914,6.315574388247712,7.767800639605777,5.63546594782583,6.518675675432037,9.742507160049351,5.033350137004505,6.615203568571103,7.164800776041458,5.69871430041165,8.151264741754241,7.18689185071876,5.918139084241967,5.925304676500677,6.971174718989218,5.709418772955908,6.611688222251808,5.866440870478992,6.601877704369007,5.885530079377092,6.589901217139504,6.069074804235535,6.453060383146604,5.90917058777144,6.696443328566888,6.9485422573723925
Num_Collision,0
