,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,12.405344806656922,12.426070094996602,12.371677454791897,12.342565310691265,12.366110268099243,12.79679938025639,12.868001670342434,13.053802017241356,13.594154335550307,14.2888469933381,14.63690595624119,14.86385203329751,15.37556671331968,15.348726671845379,15.075212896955621,14.4961156649209,13.750067926065382,12.830498172695151,12.726482646650181,12.155502037944744,11.848422929375017,11.725057833610393,11.911811394258708,12.341243553971701,12.731644215258727,12.48437346437545,12.656367517955099,12.405815525857314,12.70525742919331,12.41579135819333,12.551946817359582,12.551911859335073,12.416672906804767,12.546114478206766,12.112653201143171,12.402404272903324,11.962365252038138,12.14646646946572,12.399494456417337,12.43741897489406,12.51750295214202,12.240719639102684,12.425355128379042,11.933687185949246,11.34044619989112,11.37786257181231,10.934726566287724,10.806547527538267,10.979953686805523,11.230905793814035,11.588041488224983,12.104542032189233,12.551282975621605,12.40390474008549,12.662322744031794,12.274587119980355,12.548335559655783,12.178166143071357,12.471494710348676,12.162502875051038,12.476636865171933,12.12670537272343,12.449152855035353,12.183446901485434,12.511651799830465,12.1741424223336,12.505362472591152,12.170746028389539,12.506134762876172,12.172120807497008,12.508041594430225,12.176642897440503,12.513502019369035,12.182567343415636
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.47539081725404,11.717276537916739,12.946628700448372,14.15192176634135,15.325331679740756,16.489192883500447,17.694943477162127,18.937182742613196,20.232308256297376,21.57470500404558,22.9642664344421,24.39580711367031,25.876825250188215,27.388994839119682,28.897258460092242,30.373854007165534,31.785025041261957,33.10443949941226,34.3622706670792,35.602656138284566,36.79853543298162,37.97482859771061,39.148814452903984,40.35732410175851,41.60293374221273,42.84608161751865,44.096033856050354,45.350079062619976,46.59112430735432,47.83593629564847,49.079914030319216,50.33535974602764,51.582708539855034,52.830242938674516,54.057774409817554,55.2794347629717,56.498748702090296,57.69968896631235,58.92243607645608,60.16208667919912,61.40943320081641,62.64678670736373,63.8801635452937,65.09955845190653,66.26520863599426,67.39657838187452,68.51130729555325,69.5956482655562,70.68309825737141,71.79417204488749,72.92842998702571,74.10463713428524,75.33065310690279,76.5783738464965,77.83165998512602,79.07767547245592,80.3180155287396,81.55273867927971,82.7856598058767,84.01659027061163,85.2489091580751,86.47802894777281,87.70718028967919,88.93798404729723,90.1731932006551,91.40647930220852,92.64076962514561,93.87356488197689,95.10793174655618,96.3409198190992,97.5754066435945,98.80867100349018,100.0436965836294,101.2775686606233
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.930713605500458,3.865589466120415,3.703428699322914,3.4327206171973406,3.048333069540611,2.5700793659010306,2.1242193867744965,1.7598644744938763,1.4549227015813748,1.0756647402512576,0.6505281878298325,0.2989855378100398,0.001067004208323551,-0.30186278325082117,-0.49659456143541963,-0.5677978575516768,-0.5281758537061029,-0.3934297990401678,-0.1865545774700939,-0.04158198644801943,0.008451135257855583,-0.04950209713993173,-0.1872122300579807,-0.2886322598915211,-0.4451178220071319,-0.6516891046105372,-0.7721772939392335,-0.8628387332509148,-1.0369731595521439,-1.2008943304677806,-1.296505509665464,-1.3397402857675749,-1.3951988612909607,-1.4160049979795968,-1.5190514050246273,-1.6231288511352953,-1.6607090698126463,-1.5890524696373731,-1.4748758380481732,-1.399837627998391,-1.3672992362642884,-1.3536496299024547,-1.3241184259867391,-1.3285058101763456,-1.3501368769531727,-1.2797632636799068,-1.1916768482012043,-1.1939351412920753,-1.2579705857057377,-1.248002175325379,-1.1349465688302858,-0.9751565687578916,-0.8435866063854331,-0.7630193664481559,-0.7303473078777758,-0.7418759523988241,-0.7974723821872665,-0.8506231465721137,-0.8642382131299176,-0.881742759263077,-0.9130624596111413,-0.9354363169672927,-0.9652091068668213,-0.9818421979816907,-1.0049378256477026,-1.0255388673909478,-1.0560585786570778,-1.0795915807758383,-1.1021414644260774,-1.116620615621345,-1.1413838802328107,-1.1594518804535832,-1.1826184237958859,-1.1973277115191114
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9978166442794675,0.9981318039804945,0.994558615572039,0.9848559797336377,0.9665799329367116,0.9444766649597123,0.9422012378918012,0.9559956681423226,0.967219268463836,0.9636194743536309,0.9601281903351446,0.9702312716411958,0.979951887253252,0.9808671593653089,0.9891132802620782,0.9967645028735675,0.9999514504325953,0.9981700458750613,0.9928252695226752,0.9933599681635592,0.9974670486126203,0.9999988651009214,0.9980017609884699,0.9972503215897401,0.9943278205974945,0.9904866875475953,0.9938767469906847,0.9958486513900944,0.9927181501956716,0.9921828543222851,0.995581754948152,0.998098387266918,0.9988048076081398,0.9994607648391282,0.9979610506333826,0.99724153373868,0.9989154704792175,0.9998673779222936,0.9982972660308358,0.998311401553103,0.9992626559250357,0.9997393206588181,0.9997029386195954,0.9999845968808656,0.9999867939441862,0.9994180273097115,0.998461729411299,0.9997438078100342,0.9998228049442837,0.9999992041251976,0.9984235021103226,0.9952028495932739,0.9953160250215016,0.9972065419604433,0.9989680709456997,0.9999178127258458,0.9997714145133734,0.9994725629759863,0.9998203366944989,0.9998477650302096,0.999759624802865,0.9998129278913462,0.9997393880436036,0.9998665265558598,0.9998220115434142,0.9998606364798361,0.9997484941686613,0.999813034852992,0.9998100284815159,0.999899968949037,0.9998249571427175,0.9998842594688301,0.9998323535631539,0.9999090943671138
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.06604501797155249,-0.06109747852934473,-0.10417850157988078,-0.17337444789500187,-0.2563654291125501,-0.32857849799793565,-0.3350475000879092,-0.293380780715292,-0.2539426839117085,-0.26727796139306365,-0.2795601154023232,-0.24218026246890592,-0.19923428085746117,-0.19467823627367753,-0.14715610354039518,-0.08037739614599183,-0.009853769722755179,0.060469492455105155,0.1195741786391494,0.11504770162890116,0.07113007051893543,0.0015065845044864219,-0.06318611448659406,-0.07410665347429995,-0.10635875697767881,-0.13760858182174693,-0.11049439710326711,-0.09102452155617342,-0.12046026013621328,-0.12479256223382491,-0.09389871785257661,-0.061640971238109375,-0.04887695058886974,-0.032835644461238905,-0.0638258679432975,-0.07422481651392092,-0.04656052874789529,0.016285778053173387,0.058331540656480954,0.058089117131172076,0.03839458911935064,0.022831792059424212,0.02437282329451488,0.005550315397595388,-0.005139254540072278,0.03411167964736988,0.05544524236576045,0.022634459248971724,-0.01882441800813162,-0.0012616453429153082,0.05612940792275246,0.09783296050630148,0.09667476576334452,0.07469345802206896,0.04541798356408362,0.012820600358812167,-0.021380334934902552,-0.03247454169365884,-0.018955060857164446,-0.017448402909572197,-0.021924703282704152,-0.01934190325003514,-0.0228288412802957,-0.016337964166934,-0.018866510893138407,-0.016694538572150874,-0.02242651126444409,-0.01933637344617039,-0.019491201804668755,-0.01414397736546442,-0.01870975880558788,-0.015214061471852159,-0.018310236709678695,-0.013483434352502575
Operations,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,0,0,2,0,2,2,2,2,2,2,0,2,2,1,2,2,2,2,2,2,1,1,2,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.83096131559715,90.58739170221575,89.35071180739526,88.13209545781288,86.93986503146938,85.75395114529614,84.5296302834143,83.27376888515823,81.96832281132549,80.61410940094785,79.2129450593781,77.77331489974154,76.286514163544,74.7694471578457,73.25862863536709,71.78126787930773,70.37069396779226,69.0532720591662,67.79905000398973,66.56173276041389,65.36719552868884,64.18992198880458,63.01335372759667,61.8031327709191,60.555001840622126,59.30896441079866,58.05763937681219,56.802704468482986,55.560229902030365,54.31452285520657,53.07023689791094,51.81470511712023,50.56729406693224,49.31975136353659,48.092309232895204,46.870973754929345,45.651848776585204,44.450603979336925,43.2275850517494,41.987914695584195,40.74060218508928,39.50327258344524,38.26996497495278,37.050562731769496,35.884864545884376,34.75372195270501,33.63950106452404,32.55517107624591,31.467342857225724,30.35634222255407,29.2230112261403,28.04897721850941,26.82565998182065,25.58020835238821,24.328276803090773,23.082453585219223,21.84101887515688,20.605285197592433,19.372475675732197,18.141564226995758,16.908861316780094,15.679635430734185,14.450156849602884,13.219467722144943,11.984193895626493,10.750969159079533,9.516410916401345,8.283668185501147,7.049497478749454,5.817297843384082,4.583422407347639,3.3519247781030113,2.1202935512329493,0.9018561926684957
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.7324012463436702,-0.756430386618618,-0.7633201051795027,-0.7813836504176237,-0.8077695736565005,-0.814086113826761,-0.7756791381181642,-0.7441386017439271,-0.6945539261672593,-0.6457865896223609,-0.7744953307581248,-0.7715424243994096,-0.942740529557045,-1.323790504822239,-1.1259963165488203,-0.5226392439406453,-0.5894260884845295,-0.6825780913739266,-0.7457779448235442,-0.7626827564241552,-0.8054627682749498,-0.8227264601157458,-0.8234317387920882,-0.7897790433224259,-0.7518690697030266,-0.8906346035933361,-0.7486749660135317,-0.7450650916708028,-0.9928356107471141,-0.9686277878540217,-0.7557140427043691,-0.7444682192092955,-0.752588949812008,-0.7524572966043479,-0.7725578693586215,-0.7786645220341413,-0.7808750216558593,-0.798755202751714,-0.7769810724124753,-0.7603296438348011,-0.7526874895050781,-0.762670398355958,-0.7666923915075401,-0.780597756816718,-0.8343018141148804,-0.8688574068206307,-0.8857791118190335,-0.9156700117218719,-0.9121717809798078,-0.888999365328349,-0.8666690035862281,-0.8259659923691132,-0.7766827633112392,-0.7545483705675586,-0.748068450702565,-0.7541767821284502,-0.7585652899376569,-0.764266322435553,-0.7671904781397672,-0.769088551263561,-0.7672970897843321,-0.7707741139540918,-0.7705214188686984,-0.769310872542059,-0.7647261734815505,-0.7667752634530398,-0.7654417573218133,-0.767257269099801,-0.7658292932483066,-0.7678003646346285,-0.7661245639635563,-0.7685023707553724,-0.768368773129938,301.2184373585645
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,5.647614416291748,8.853662687921137,5.233854148942165,2.8855988740565444,1.538335425807195,8.418830311533847,8.258700704085776,4.602416582420761,7.502318739193968,9.320634654166016,7.120907828675568,4.147411261575242,7.356354791842403,4.460773498679772,5.5794850515049585,6.01284487182244,7.4844733655611595,9.206379975459692,5.994742157034676,9.59125341943903,5.7611686765771895,3.280442695313893,7.239207448060254,5.5489133324837265,7.297626209349115,7.979217439630056,6.670294208238412,8.699090620255786,3.891372918094527,5.942726435651526,6.4277086437361906,7.369749369156349,5.419354410705823,7.260486592702992,5.210572812307228,5.923650878654812,7.826868678594332,4.3994835295365755,8.402984405165396,4.503200586434012,2.1860417057467427,3.31790357978466,3.306240993333246,8.549914664882262,9.965474255818732,6.0470380876326795,10.4761157151849,6.408342486650589,6.076934451711719,7.8992024951723625,5.568884484891402,9.668059668554596,4.791091448256074,4.655317737698525,2.7067200616966747,3.894780612253682,2.7445540482944213,6.279117711160325,4.012005834184472,4.947737335656092,3.2021327539610644,3.699851752800144,3.7337333846499554,4.074136010745643,4.769514404977761,4.3188899414017135,4.479628999073292,4.764605431876256,4.1131280743193726,4.084713259918477,4.68989353627875,4.697995765237018,4.544393833735339,4.605904444237173
Num_Collision,0
