,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,10.899823266751383,11.349775081094371,11.784220031749353,12.216102866260696,12.157312406563808,12.39574687491289,12.704902652425927,12.475570898327552,12.75741984859494,12.396397774475437,12.701972201145434
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.182318306785547,24.29455423031391,25.452022045621682,26.651943575776322,27.871377729482194,29.097218461144184,30.352254879205212,31.612326635389707,32.86887086396028,34.124148416280654,35.37927640601993
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.490871046195343,-1.5025927332862035,-1.548736878641635,-1.507702224338664,-1.4290943005340568,-1.4440290254753725,-1.4908256531234891,-1.4473420705851774,-1.3414761965592306,-1.2696868603399625,-1.2413499365503398
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.9997289561000321,0.999996710413029,0.9998316649019419,0.9999004856622393,0.9992011175660095,0.999973383119532,0.9998733699629858,0.9998642732943904,0.9985021837469901,0.9985052830350094,0.9993929532116864
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.023281201325107716,0.002564987937742009,-0.018347802577177465,0.014107401334689363,0.039964067045756606,0.007296098442160123,-0.015913643167483893,0.01647528420029675,0.05471187304865539,0.05465528109136264,0.03483855724372134
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,3,2,0,2,2,2,0,0,2,0,2,1,3,0,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.94810860811558,12.835815372704653,11.678090469360018,10.478462926813599,9.260199517625857,8.034295625372327,6.77862434130063,5.519784760472373,4.268964285509078,3.023946182322057,1.787082250633952
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.9018033922222752,-3.4235895903199083,-3.1465820948588714,-2.367478881921601,-2.35106072226149,-2.029795350651619,-2.2127103126219905,-1.8810301723390288,-1.7927631671880793,-1.4873840464445784,-1.5643993932380624,-1.2312771659932125,-1.5043894155874051,-1.0967086776867765,-0.9878192752413248,-0.9717952000846899,301.0637419994946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,9.183703217652912,8.217571835323799,8.563476605642883,7.422025652366229,8.591767721187276,6.6066810118595445,9.13587653135172,6.7333749450328755,5.22193187274444,5.760486108263736,3.6840438349063924
Num_Collision,0
Num_Off_Road,0
