,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.247245423504194,4.307937311719732,4.488293375581904,4.74640210413705,5.1178544919058355,5.506667083560398,5.683758092838104,6.059468400841296,6.382501521636389,6.64873706750373,7.071344460764138,7.570201141854732,7.909107458000776,8.247084161836353,8.789663614295954,9.271305863847708,9.841451539596472,10.232274129603569,10.692123122051838,11.059313700163731,11.488067895289692,11.82333052436653,12.114160418310178,12.325358109700236,12.619665167257354,12.672025375915899,12.892101878073227,13.205042738349956
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.494368556638678,12.85630443177992,13.221971667998595,13.645914605202057,14.101283749376911,14.580975613718016,15.117733719161505,15.689409878605105,16.28871553551767,16.93134720539968,17.61622753208006,18.33603599011164,19.097225625251347,19.899282543415158,20.74984082199669,21.65180678616631,22.59377026369248,23.57774913615075,24.61070611558901,25.698210258221614,26.819420213538855,27.973215506706538,29.16431086900257,30.38557848765921,31.630305353797027,32.89983819096383,34.17757448294034,35.48301826153155
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.747411493855789,-3.517730789633505,-3.271230018350785,-3.0906291832477524,-2.8943998430200066,-2.663102383313372,-2.5036010659911248,-2.3625177886194115,-2.1852252368305765,-2.0897425322823264,-2.0338630024260107,-1.900693124521956,-1.7350721368390403,-1.6491317923729565,-1.6146898381073513,-1.5512163252802516,-1.3920803031762505,-1.181284086523711,-1.0139072721967402,-0.9724688332999124,-1.0718851524752828,-1.2488662119416318,-1.4003466417681805,-1.4574147541451166,-1.503431731244698,-1.558960320424795,-1.608524420337565,-1.6088160401820255
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8367435452480582,0.8370353305765953,0.8362584140734609,0.8626798187268381,0.8791276141427642,0.8869370089386218,0.9143480954967328,0.9354731863349603,0.9445738284392042,0.9648778075203712,0.9803139283477036,0.9812487123692287,0.9807424382185478,0.9894287336600153,0.9982086126102138,0.9978605737625403,0.9932405151627323,0.9899977997670544,0.9977803024775007,0.9997478031618222,0.9948992214201081,0.9952856846329255,0.9996349917965903,0.9936252963999527,0.9988609598511212,0.9997204557144234,0.9995619232729356,0.9999034117752448
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5475949593319052,0.5471488420590231,0.5483355404233251,0.505750462541983,0.4765864434199226,0.4618904006092907,0.404929080533243,0.35339767634821345,0.3282990749723561,0.2626990988844109,0.1974451870456547,0.19274585462139185,0.195305580762911,0.14501993314002892,0.05982947192473118,0.0653779422304939,0.11607445472312297,0.14108280000195403,0.0665918012063582,-0.02245729442988307,-0.1008738777764725,-0.09698662776263865,0.027016350157465466,0.11273318213421504,0.04771564612678783,-0.02364340132353478,-0.029596647494439146,-0.013898457476474923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,2,0,3,0,2,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.72904593260882,24.349332391672167,23.96636869653011,23.531345949437565,23.06506542599266,22.574071131511612,22.030804835615957,21.454145010501286,20.849499435413207,20.204589143675786,19.51859505790886,18.796369318570903,18.03328023773661,17.23078750381651,16.380165764975324,15.478270091056244,14.537716655205456,13.55871773040876,12.533005387768496,11.449000483247845,10.324096126303605,9.163514456459145,7.968190810663596,6.745928556430217,5.500542394346579,4.2303608812875275,2.9524378231432893,1.647005333753671
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.374612092121871,-4.351969286410709,-3.997695929641198,-3.595236917003117,-3.861158620327612,-3.197491634146285,-2.9747310805309803,-3.191627792251312,-2.5603302789798983,-2.418005647787429,-2.6537959762624435,-2.652825652994162,-2.024595938690471,-1.8281492753492592,-1.8522053691981193,-1.8546862966449589,-1.6634659500832845,-1.4590286192449815,-1.3669196379112027,-0.93481703053394,-0.8862767593954466,-0.8394183301555405,-0.8095588889775653,-0.8683376940838747,-1.4119968212786564,-0.7298184869409488,-1.1347981592366696,301.2978992727312
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,7.850077060334228,8.419482539772122,7.468658680055692,5.787438526198619,9.445725208786163,6.041774070591013,6.148053684948296,9.246086197047648,4.185604156148542,6.135009516619422,9.143216951130054,9.7886965142595,6.779400765344893,5.099325833936899,7.3736037464391995,8.166817713576297,7.401644189543901,5.79476117846491,4.903287781524592,5.8676850823793325,5.668763525909927,4.475273707681232,5.4419291695788266,6.903680102509377,10.127896189909832,3.878047497775912,9.063108255416816,5.548934118394872
Num_Collision,0
