,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,9.795873318903938,9.484601798748137,9.579172299659062,9.887682110145876,10.422118481163908,10.664849827495802,10.604054630738341,10.853177756359544,11.241003302656718,11.629220866514782,12.066360292593707,12.15469110060704,12.43166344735978,12.178854719457874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.077162581046473,23.03491229146554,23.986537102991626,24.952916195344734,25.958332488239247,27.008472138983926,28.07494999756056,29.14474301275011,30.248553910554396,31.392098425117286,32.5774554362087,33.786869553363296,35.01461374764882,36.2462468236071
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.6487001295314099,-1.7458482633795025,-1.7507360876074185,-1.648679689529664,-1.4961115115006334,-1.3944399585757459,-1.3280665244353491,-1.2444721873518607,-1.2549377433219102,-1.3003427141788546,-1.310970258832763,-1.4014694978636821,-1.4698221958609585,-1.4395879422233109
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9978438888958856,0.9967534456292533,0.9991142366400796,0.9994946748692236,0.9959963570761007,0.9959852077802611,0.9971559017988395,0.9972379919545237,0.9996319095455278,0.9999767028756474,0.9999514053068294,0.998855476519285,0.998779701256757,0.9999919842301669
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.06563210642007088,-0.08051440011706784,-0.04208018706126378,0.03178670961368786,0.08939382915580059,0.08951796402348616,0.07536648796211237,0.0742723865410926,0.027130156991098914,-0.006825958244029043,-0.009858347980113338,-0.047830294034556124,-0.04938732992846845,-0.004003932493637405
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,3,3,3,3,1,1,0,3,3,0,1,0,2,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.052916198001759,14.095842267392532,13.144327228623869,12.177181106387888,11.172150545502566,10.123615024878953,9.059132318374155,7.993167656066618,6.890092034431029,5.745720927088886,4.561710227160956,3.3490200870564806,2.1193879440363905,0.8981935788373689
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.405842984983848,-2.1830657075105693,-2.017353153065274,-1.8778285956679959,-2.444800189515161,-1.8694289572168343,-1.5771980839810436,-1.5895162892113874,-1.492736379495812,-1.9700063276450681,-1.274261433664532,-1.1900182796069418,-1.4819602959884866,300.89385272932003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,8.425938326612936,7.281877394166039,6.337730022077182,4.9762582050403825,10.221703162997974,7.988964176569906,5.571966698165719,6.673558373434083,6.4265393817046075,9.944612523598897,5.474670533741982,1.4096083802340649,8.7819605274369,5.913278624819349
Num_Collision,0
Num_Off_Road,0
