,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.584497097818682,12.894613946601826,12.167813119402629,11.417660471601286,10.670661017977713,9.843938036670123,9.050962360991825,8.130760624855437,7.3959651745558075,7.319108343612106,7.406309836476932,6.368888010686823
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.6076913464719915,5.714469604457205,6.7778910607468585,7.727499997401878,8.610977573863929,9.473804908471921,10.299882456023786,11.024583385335138,11.659051895532064,12.264574556798058,12.858260093174769,13.472606372857838
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.181926088074805,-8.459921268520457,-7.793500398635824,-7.1000107877788485,-6.435105602529791,-5.886648548582992,-5.436190255007734,-4.976790293378148,-4.533257074846889,-4.115741404113056,-3.6779159763959766,-3.331377295845981
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.8119582887089559,0.8302402485443471,0.8374398984527089,0.8175364987477144,0.8092494521898644,0.8292998827922086,0.8525836925358752,0.8456497342292925,0.8356917938771705,0.8290669683352394,0.8210182119801495,0.8435576539433458
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.583715459275171,0.5574057137283585,0.5465294287405909,0.5758767864876378,0.5874651684401418,0.5588038156641641,0.5225907071713889,0.5337382570117369,0.5491987123495071,0.5591493199632949,0.5709020017454121,0.5370386247502115
Operations,0,1,0,0,3,0,3,0,0,0,0,1,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.39440317419031,32.1557781719487,30.97757195533879,29.912491121076258,28.92598980726618,27.986433905014234,27.102980705010957,26.322908070930783,25.639290052722554,24.99236557998868,24.36052324786013,23.72066484249793
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-1.0778071949919217,-1.2461909326909053,-1.8257615526134199,-1.783800744049599,-2.5449065163875355,-2.5444804885426677,-2.647279383822549,-3.752302713825368,-3.793463441912258,-4.197293804684087,-5.114394957664405,-1008.0739816142375
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,8.778398311108104,9.045703630116792,10.652264068574643,9.394301286192805,11.182467104675569,10.093388623429169,8.981701770189408,11.310176483566487,8.870596943533748,6.454998430771126,7.236657485940825,14.55776105078807
Num_Collision,1
Num_Off_Road,0
