,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,14.628145368875703,14.657910751585934,14.347785876150503,14.4925034687976,13.954458782724013,14.153944378530921,14.542205527390815,14.743393593376949,14.928324123656875,15.406701778902285,15.230853452780769,14.872402851466115,14.412408636564445,13.609619340671935,12.748780466634985,12.262024627580445,11.98090590198952,12.117419057526815,12.241582171161875,12.390248698950192,12.510120650520221,12.861538265277115,13.326384465183194,13.875721548729867,14.205838586633764,14.482382940893602,14.97467945257291,15.360431059296078,15.104606853015637,15.095017696986018,14.892533854316493,14.906163045309732,14.322536151287194,14.351311865502293,14.472504673161206,14.684466284825524,14.95576808997714,15.18522624269433,14.760518738965654,14.923819387734246,15.1144356770226,14.684945458698873,14.639518137790715,14.900883674169318,15.000361071398041,15.14320816619212,14.73584895748326,14.30211049360773,13.754561430290021,13.207156054880533,12.634053430090335,12.475729728833068,12.429692138044608,12.366254393499974,12.359274001489354,12.37738159954861,11.75824139477675,11.128963726963756,10.402046639713369,9.685158854503944,8.935479305634995,8.208654348118651,7.443842843178972,7.441665376809146,7.64024235373722,7.934141716202912,7.525096868257361,7.851126578962065,8.077815136128574
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.219983327435413,13.63959647565521,15.067375979172121,16.49539735485919,17.891578890233628,19.25690582237533,20.653120255735644,22.070170731480307,23.52211945024422,25.012983923998764,26.504745952039244,27.960284868862,29.392297885274075,30.779563950947033,32.09247806445669,33.34002119760648,34.544998231599976,35.73111532903398,36.939559801852724,38.170235980794025,39.41427616515437,40.67554418976744,41.979526121682476,43.33141064523032,44.72450343149211,46.15085446774011,47.61740014867196,49.13472307898594,50.64259413756401,52.148034523858364,53.64749673440236,55.13384182642105,56.60016533327296,58.03003686674879,59.471814225801054,60.92654836999444,62.40841074702708,63.91579788849611,65.41647378397424,66.8905498320407,68.38238405432541,69.8724841240727,71.33723877644921,72.81078818944816,74.30595062404903,75.81295794765626,77.30599173563057,78.75691034347108,80.15774975929759,81.50412950269852,82.79524945386763,84.05031852671347,85.29546878139966,86.53509609844279,87.77135753481335,89.00819690714178,90.21543422842254,91.36103377990776,92.43600223450237,93.44050828970074,94.37108472402629,95.22797470405303,96.01047215694184,96.74898250820348,97.50215177475759,98.2810888200455,99.05205626866486,99.81682128234561,100.61121647743828
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.373561830233498,-9.013739079957537,-8.76231425173538,-8.564308351508613,-8.290076891321107,-7.9582134042095936,-7.615383643184894,-7.23192877318501,-6.930947038828187,-6.655371371421794,-6.291258230753042,-5.910209128257767,-5.608236598641601,-5.4183310582063084,-5.327987588703489,-5.338093054045922,-5.457059274022166,-5.661333051942957,-5.813319290616985,-5.869109871910978,-5.814491844032997,-5.669506067896318,-5.558134612244468,-5.402918707950607,-5.188990854391502,-5.045060154098795,-4.940445503778635,-4.7995368688418445,-4.597486674182595,-4.475903904382094,-4.46187801419477,-4.534383505171594,-4.54587180474799,-4.502281736470333,-4.540838736909645,-4.6483108128159225,-4.682734661951859,-4.648389821378759,-4.688957285005702,-4.83662527964826,-5.022373641287657,-5.11970039796173,-5.110329380485557,-5.00824664403978,-4.959361514595382,-4.970750102868051,-4.908414778233697,-4.849924234905813,-4.844971667889001,-4.881655891502333,-4.90889689502341,-4.899157937791413,-4.896344678954258,-4.9061257869624075,-4.907361428358318,-4.913746482322961,-4.882563946315805,-4.835655350408878,-4.81684172703888,-4.78985489992167,-4.782283842718831,-4.762214889305024,-4.757572033940244,-4.692818467248386,-4.646193046998057,-4.6232033305513625,-4.566999174095693,-4.4800591250758925,-4.444216395913842
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9672411395097422,0.9694934588336931,0.9806515169733937,0.9869008518180328,0.9829064788967785,0.9765740596458701,0.9724495003145455,0.968676855935916,0.9764904475964401,0.9805597196113729,0.9739783534481329,0.9702905372525454,0.9764508416715718,0.9865166880380815,0.9944731433694526,0.9993154530168807,0.9991026067115631,0.9935268886312288,0.9931261640462394,0.9973241011197199,0.9999963958405919,0.9978888040665234,0.9971439835937387,0.9953179034094384,0.9916820443215184,0.994829742570767,0.9994164279206822,0.9977531457901838,0.9941415738835264,0.9962295261426066,0.9994480663407344,0.9998204097810383,0.9999616021107812,0.9998979574942365,0.9998876360940492,0.9987025468679352,0.9995589533588947,0.9999952783872287,0.9998040426471856,0.9972001424613132,0.9946200354985378,0.9971452555291042,0.99980423289736,0.999314898311844,0.9995258513326438,0.9999716544949204,0.9994957237854404,0.9993790928102243,0.9999030043886782,0.9999287702034865,0.9998721417277036,0.9999992815255175,0.9999999025334227,0.9999895281100977,0.9999975840302702,0.9999901296257597,0.9998797758073709,0.9996386663684593,0.9996929612897462,0.9996935985138428,0.999811510507885,0.9998002528883396,0.9998686650394765,0.9990122409185221,0.9987142236461908,0.9991384430895658,0.9984119824682032,0.9969076975300584,0.9980474317069029
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2538593666577923,0.24511718274874636,0.1957615954618824,0.16132795381099113,0.18410555054841948,0.2151815652577715,0.23311364039453145,0.2483246841820372,0.21556067765922454,0.1962208864409336,0.22664105324160497,0.24194270668521245,0.2157400143665493,0.16366069846598652,0.10499127162235974,0.03699493697340761,-0.04235541597198222,-0.11359718995974265,-0.1170488030131105,-0.07310702651416416,-0.002684828826275029,0.06494562894209051,0.07552400931366032,0.09665542484847911,0.12871178256202465,0.10155679837697505,0.03415850702627048,0.06699746312952581,0.10808575797201475,0.08675673600175045,0.03321991402407627,-0.018951205377937874,-0.008763235934267654,0.01428546810062778,-0.014990503202172054,-0.05092369664016472,-0.029696780298055094,0.0030729795393052324,-0.01979586589024797,-0.07477884644160249,-0.10359046763523788,-0.07550721406460092,-0.01978625483818484,0.0370099177517175,0.030790786247734125,0.007529289919471331,0.0317537105645738,0.03523391624292066,0.013927735440300019,-0.011935431259202291,-0.015990628407138933,-0.0011987278459820007,-0.00044151233845631107,-0.004576425476748281,-0.002198165967957178,-0.004443045245799545,0.015505932135859476,0.026880042802942167,0.024778683333424364,0.024752961245955406,0.01941503170075797,0.019986353454595988,0.016206562626766383,0.04443582445451846,0.05069417606378856,0.04150146431824418,0.056333944153702416,0.07858143931818509,0.062460580074594735
Operations,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,1,3,0
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.0552470414494,88.61909484296406,87.18080423580746,85.74509495955384,84.33805192944617,82.9600424255396,81.55168707762648,80.12221703443633,78.66165551462016,77.16370389661287,75.66357811541758,74.20082501790417,72.7643273852252,71.37482906308234,70.06103374319707,68.81365825152994,67.6101048618754,66.42694928080277,65.2212445198189,63.9918358754191,62.74697674110767,61.483307701887306,60.177689290042075,58.823715563392234,57.428251088889674,56.00070797998767,54.53350063974874,53.015554773444094,51.50740698936255,50.00218360862831,48.50277373545355,47.016240453742796,45.549898191758395,44.12012947845702,42.678263750960085,41.22345107284054,39.74162329326802,38.23420207948672,36.733573755013026,35.26007350785647,33.76993738718779,32.28128705371808,30.816563216181557,29.341697110662178,27.846040067969444,26.339293693958172,24.84560848257656,23.394156172539716,21.993335210811438,20.647448568616156,19.356813502152363,18.10173825979945,16.85669504778592,15.617412494000352,14.381391413591562,13.144949626255674,11.937319872354982,10.790999428932023,9.715868610837214,8.711029158603317,7.780481495698429,6.923361805033035,6.1409341579322705,5.401426047269223,4.647886090528992,3.8689054020476115,3.0984958803738145,2.3377221950188156,1.5494588887582397
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.5844340287131047,-0.5638478015146688,-0.5617093928433974,-0.5642907237463817,-0.5929569698923274,-0.6219904960934315,-0.5916446520868845,-0.6751692680009516,-0.5593510782463667,-0.5077741105914719,-0.7899654601076405,-1.0677840943542498,-0.9824040117384794,-0.6630645197702423,-0.6862046801147272,-0.7526245083328718,-0.7964466103454555,-0.8168444189273742,-0.7942952390161366,-0.7705913556001889,-0.7551408656885741,-0.7363309607796324,-0.6943815881547621,-0.6460262733501665,-0.7785973545815241,-0.6271059731603703,-0.5327926597610642,-0.6633302714978591,-1.2540011032308236,-0.9235464705520813,-0.5005901268252373,-0.5134667182892585,-0.5336577380155916,-0.5702312866986219,-0.558134272503068,-0.545187321880455,-0.5181722204274806,-0.49257878621870077,-0.4993716755263051,-0.5264997528434421,-0.5098638793313199,-0.5113496665302932,-0.5352761624634752,-0.5934688848462684,-0.5043429573072622,-0.4932536259887286,-0.5063147886183863,-0.5485476899631578,-0.5991790382717213,-0.654113357804718,-0.7093649335362073,-0.7449247576470874,-0.7549567879864689,-0.7607174462144322,-0.7639789195912083,-0.7635582126641136,-0.7923702460993081,-0.8536795565770419,-0.9248691819051889,-0.9951605477661047,-1.069452337095112,-1.1428803093346058,-1.2175723528992357,-1.2604918893369526,-1.246460043259769,-1.2210193115186194,-1.229590478326203,-1.2392263146450007,300.7882633062606
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,6.045274898789482,7.735268991880855,5.6595083576027125,9.120734780341614,8.161145740093128,5.7059911587517655,6.286325717971142,7.601801188775048,5.450971336507048,9.668554973253848,5.68435004451433,7.70519033719223,8.037541576777805,8.294896104101504,8.675134398411139,5.3630205325026195,3.2939409292820714,6.932395924296795,9.052040769370656,5.217534853261504,3.009297452084317,7.425996057796751,6.783249834857922,8.500323930006989,7.248492606196917,5.331291241321009,12.105337161537193,4.127543976865697,8.219363918126568,6.727771064554474,3.785244856262845,6.099269407623533,9.295881442924241,4.9893076723250545,6.185165665652705,6.268871448655158,7.307846452117826,5.791405920049042,7.762308105996645,3.9755773318967695,10.201716896533055,7.259210279545389,3.1808729681072068,6.250881184240669,8.27234206154016,5.252286034115885,5.148981829541408,6.690853427859723,5.997009326818321,5.474274120085914,7.276217676220939,2.439984446132497,3.891605917748509,1.062736043463196,0.9807490697525069,1.5006456771246608,9.181354531259279,10.034120312112181,8.881575832930835,9.670901117319445,9.68490443438263,9.483972546239581,9.899509230648222,0.339569409543632,4.023990839082893,3.382636051539264,8.807462038851913,5.306816823272252,8.04714864515153
Num_Collision,0
