,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376103,14.638248194423383,13.78953761438089,13.074814599561307,12.236737423913244,11.620004817675003,10.748541441899418,10.074347090871749,9.230616723693466,8.89377065271282,8.354504310768478,8.400819269209789,8.659324272828657,9.006067144267863,9.427767007931646,9.905378617774296,9.574069444712213,9.18504049811389,8.69776315516337,8.209998851590969,7.560510806651128,7.02745700725712,7.079478917619252,7.240158003673766,6.8394386356818035,7.072404268572292,7.454105563181468,7.904144822583074,8.266560924170959,7.996920434928015,8.41112476437872,8.796420921831263,8.514057704134725,8.140759511819564,7.7226213433323725,7.725233202111039,7.832068697368967,8.014146010760024,8.242898907496494,8.06825646979045,8.121035021278637,8.364695606962393,8.646119898948394,8.917682722196007,9.180402609141854,9.466133074652495,10.168346919822307,10.321063320865916,10.514076953676083,10.809635740459726,11.222863025375586,11.538224893141313,11.849651815747668,12.224740811423422,12.91505817873628,13.40735178964873,13.166840016621965,12.807387688706319,12.318585745908578,12.3550479118633,11.856147617647641,12.130340186234465,12.403443649517108,12.153491289899636,12.451054914757169,12.089014182013452,12.401369529954755,12.138531752048328,12.460156945100259,12.116839031798238,12.443695395799747,12.10483201965477,12.437472936692169,12.10182180266329,12.435745402540757,12.102047270104945,12.438247553622011,12.107867103558483,12.445464292534096,12.114586304586844,12.452846827297831,12.122450728167877,12.458212249370453,12.130397442938403,12.467335980231791,12.137878026107808,12.476458120054438,12.146573283331318,12.481660094103953,12.148803082077418,12.487607417742712,12.164588388014998,11.736087368952095,11.19489432970396
Xpos,3.6805596293827523,5.17317306362738,6.58894600710315,7.915105757606888,9.172050150505322,10.350373311891852,11.465210348930482,12.490587998248712,13.450422873142172,14.333726247393377,15.160251860932322,15.977011160818616,16.809355330426555,17.665038532945204,18.55379488176086,19.489378436805893,20.423307250685177,21.312961589082892,22.168649515479235,22.973480705536062,23.734457860840365,24.43315625934078,25.12386196941125,25.826448739366043,26.50895105671277,27.19379434432723,27.913294175957237,28.67231138326273,29.46080711811532,30.245001773644024,31.048162660879704,31.8804606926591,32.7102935298784,33.51471424438402,34.27842428387553,35.04115316079305,35.81848435842391,36.60368964717119,37.386824697841114,38.157412033474685,38.9390526716015,39.753062287050426,40.60351906789784,41.4770826188509,42.358261377458454,43.229863214918986,44.11736640103844,45.068737479955395,46.058519406843004,47.09605580010581,48.1850893074904,49.32649824796668,50.488137320989175,51.67612684927096,52.899262879624246,54.169521236485984,55.469882659290974,56.763274850270086,58.01875673550785,59.24888511252122,60.460279310200676,61.65479033384054,62.880459782006156,64.10743725579484,65.33825859763611,66.56436614443284,67.78951728235015,69.0158029399624,70.24642478064,71.47432034782904,72.70299403169638,73.92954351083061,75.15735589281616,76.38337151321082,77.61091846100376,78.8369213970307,80.06465575682313,81.29120834411287,82.5196653771363,83.74689089992194,84.97603871627173,86.2040390576731,87.433468407228,88.6619945356497,89.8922648100252,91.1215816080282,92.35300065062192,93.58327719009228,94.81427368880057,96.04142949025183,97.2663263334266,98.49100319608512,99.68535960653611,100.8322319798624
Ypos,4.533742522179203,4.367662931095356,4.244866073133798,4.0836703537812715,3.9382386298458694,3.787622702114937,3.6791421325861333,3.5428904899959965,3.436820715837681,3.2502813055068707,3.020333801487445,2.851565216721661,2.662668841091668,2.4410314260440478,2.193521770212691,1.9466488888664528,1.667884436692637,1.371921991287167,1.11463412444878,0.8593105955888556,0.655913462479688,0.4552571274373732,0.33453816278315973,0.18665753743811542,0.01989764647312289,-0.08596333711889452,-0.1912849524737896,-0.31411190375063136,-0.4987961045200123,-0.7139453746641874,-0.8765976556760667,-1.0989890692312523,-1.3463108010503861,-1.5597583114428928,-1.7708113683807214,-1.882610051973639,-1.8913105580035618,-1.789387823009903,-1.5711448378176347,-1.2993048734789119,-1.0944118064389827,-0.9696849988791083,-0.944293511221674,-1.0357124150354915,-1.2437319585639786,-1.5735838947514504,-1.9932876304785276,-2.3875009635480464,-2.7079601185092397,-2.954058283891656,-3.1123895986583285,-3.142256338463471,-3.0295553417782437,-2.8150280038926314,-2.5365714592733326,-2.17231792420254,-1.8987239783419319,-1.7716438326900077,-1.7826718968158515,-1.840889605076695,-1.8055235384630288,-1.7101411005699967,-1.647230170739065,-1.6259531202817903,-1.6329447970118645,-1.6255911100279852,-1.611598331808302,-1.5976817219430393,-1.5888381839774992,-1.5729221510852816,-1.5686812497731593,-1.5569423233165367,-1.551504408141953,-1.5386780058098075,-1.5328848393901005,-1.5201034401546383,-1.5143479331231227,-1.5175328031457722,-1.5164967835701058,-1.51588464191848,-1.5142099828665028,-1.51364907620346,-1.5382033182277228,-1.5577966832335544,-1.5845451368629415,-1.604510987426496,-1.5993718464084665,-1.6091059458914825,-1.659344456179641,-1.7522740993363546,-1.8889138557260672,-2.0227489931362643,-2.089258093792882,-2.132749030125543
Xheading,0.9802286198903003,0.9836468711522749,0.9888204805417903,0.989029679880994,0.9891910285551769,0.9855913173749643,0.9875299755755855,0.9878035448624215,0.9882476125378159,0.9817508372918023,0.9746494162792849,0.9767915031819046,0.9759540082416176,0.9723708518535523,0.9682677718120197,0.9679032587458528,0.9626111327937984,0.9571081318693603,0.9566177326931911,0.9557337202057545,0.9593684287628114,0.960459211796174,0.9712880904148512,0.9737663373834031,0.9733263681268093,0.9796280618588556,0.9838869488446197,0.9851605135028619,0.9802991382189535,0.9745536824346945,0.9769774714400796,0.9719154617030759,0.9667861249168849,0.9661080891868612,0.9657912500880221,0.9775026136255801,0.9918130008053136,0.9998090496530425,0.9944452938123326,0.9794962095962574,0.9753466476982275,0.9836835078322994,0.9948229193611613,0.9999754100726291,0.9945109871295401,0.9742255647678069,0.9465808268180741,0.9377037567245984,0.9474780992741461,0.9706665658656702,0.993447948558336,0.9997631034979367,0.9895680734358453,0.9781080530906272,0.9850390447468674,0.9920555637113869,0.9971487521585644,0.9998285484340791,0.9993521680689941,0.9990922944317747,0.9999994096226728,0.9990261305318003,0.9989064537973895,0.999585816591148,0.9999622685603584,0.999964724876944,0.9999535045464633,0.9999404929291886,0.9999653855390882,0.999932017373152,0.9999826449773016,0.9999580632822521,0.9999857681466391,0.9999556911209848,0.9999844117916654,0.9999548534976882,0.9999843127644696,0.9999991770538921,0.9999994360934289,0.9999997521749979,0.9999993232907302,0.9999997926519996,0.9999242905591282,0.9999131321940673,0.9998154893837871,0.9998665233200543,0.9999914045432131,0.9999717784427659,0.9996151942189601,0.9984207828567857,0.996068999560778,0.9951062638559705,0.9974368797330677,0.9984435137997608
Yheading,-0.1978682712007087,-0.18010783678768646,-0.14911088914329146,-0.14771693306624886,-0.14663256468449024,-0.169144184396279,-0.1574310875897243,-0.15570535237182417,-0.15286155930549347,-0.19017174731501282,-0.22373760378275526,-0.21419234186038333,-0.21797654414436557,-0.23344148402886125,-0.24991502970046922,-0.25132306242993036,-0.2708870742974646,-0.28973095090021583,-0.2913460373798456,-0.29423299621502086,-0.28215637134960214,-0.27842072924958766,-0.23790637952411411,-0.22755025857799463,-0.22942489208687666,-0.2008204681267875,-0.17879169973246697,-0.17163555177986142,-0.197518605724061,-0.22415423273491086,-0.2133424952946516,-0.23533026856419675,-0.2555867537025215,-0.25813787015413253,-0.2593207690359864,-0.21092330443827156,-0.1276987526703332,-0.019541346726366465,0.10525472727865282,0.20146259053870155,0.2206783107236179,0.17990763301967624,0.10162361494129363,0.007012791888920555,-0.10463219618562755,-0.22557603807330193,-0.3224666468030628,-0.34743584245810805,-0.3198206550488124,-0.2404296527272509,-0.11428549122803812,0.021765497563203038,0.144066054421121,0.2080976609173268,0.17233130976168795,0.12580047102170308,0.07546102350629715,0.018516850061562517,-0.035989500910695325,-0.04259797186547613,0.0010866251911156235,0.044122449100862285,0.0467535727182814,0.028778381987314434,0.00868685533560335,0.008399345318405175,0.009643067211546104,0.010909197978367986,0.008320319925499338,0.011660215780963757,0.005891497619449355,0.009158148110151079,0.005335119883963822,0.009413596271012315,0.005583562812117529,0.009502155882589547,0.005601269942726313,0.001282923044695547,0.00106198532202095,0.0007040241065766534,0.0011633649822216407,0.0006439689107321001,-0.012305005072084263,-0.013180594290457072,-0.019209039233089083,-0.01633816219369135,-0.004146183750385021,-0.007512810260615735,-0.027739204865869425,-0.0561777568050136,-0.08858074347165344,-0.09881054414692626,-0.07155187592482609,-0.05577230272444232
Operations,3,1,1,1,1,1,1,1,1,0,1,3,3,3,3,3,1,1,1,1,1,1,3,0,1,3,2,3,3,1,3,3,1,1,1,2,2,2,2,1,3,3,0,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,3,3,3,3,2,1,1
GDistance,98.64961249745147,97.14972152582833,95.72915292197176,94.39580915018642,93.13254694908957,91.94754195380783,90.82835872418845,89.79697816530735,88.83276033131874,87.94067837374449,87.10329281054526,86.27907675684018,85.43851843182554,84.57340192358895,83.67451346605277,82.7293839147189,81.78522099457722,80.8854325270149,80.02168073233011,79.20948227667311,78.44316360655179,77.73959933773466,77.04624492578837,76.34057649412293,75.65485737477682,74.96817355272997,74.24696382044012,73.48609182490515,72.6950975585732,71.90851555543831,71.10395203501355,70.27029279912239,69.43974533806087,68.63540971589536,67.87244570402433,67.11039459442972,66.33314209436132,65.54731183812598,64.76333161861466,63.99270639706095,63.21180953911691,62.398598411177424,61.548358093968254,60.67416497886964,59.792009279353614,58.920315330904465,58.035401085904546,57.08935585564684,56.10612503956857,55.07514389164385,53.99125207291329,52.85137370201203,51.68674157491483,50.4929799883648,49.26325368807838,47.986278501122854,46.682505787621444,45.38803576798296,44.13267914502849,42.90311583262632,41.69144289479234,40.49620092866671,39.270157576461386,38.04308236090437,36.812317285997125,35.58618777479899,34.36097813170412,33.1346359616324,31.90398490186963,30.67602556155272,29.447345712991037,28.2207543163041,26.992929922358154,25.76686885966341,24.53930831669463,23.31326247690399,22.08551489587714,20.85898649249035,19.630537258495444,18.403322688720273,17.174181938622205,15.946196005602868,14.716953831971534,13.488644211842542,12.258755818464097,11.029858870868814,9.798529339043375,8.568676100509485,7.339434914804808,6.117279503432331,4.90557200643683,3.707358090939853,2.5523591604894813,1.4953960449203056
Step_Reward,-0.43674924749555544,-0.5001090283768548,-0.5794313961434341,-0.6666562282146629,-0.7367377989031496,-0.8149950047182557,-0.8808167703806191,-0.9686194411189035,-1.035782166011387,-1.1079180424257515,-1.1626144368007658,-1.1757839462949278,-1.1594416749853451,-1.1348834917634179,-1.1011115424638263,-1.0548704486661222,-1.0558370798583212,-1.100211532437683,-1.136248205315212,-1.187801544343003,-1.233681329878678,-1.2964357311828678,-1.306645588053712,-1.294331568334556,-1.3142808806538966,-1.3133161779531406,-1.27879026771015,-1.2391280044650301,-1.209005733668036,-1.2134179968651324,-1.1954364795752355,-1.1663407641088384,-1.1694525389384722,-1.195664377834504,-1.2370359881289659,-1.2379488904053915,-1.2227474999316001,-1.214169743764657,-1.2160197804886792,-1.2293747784462923,-1.219103142055964,-1.1867888720605109,-1.1497596827908296,-1.1258068849013867,-1.1178443004839735,-1.128306051550851,-1.1150857550000879,-1.0539547697422904,-1.016769183921724,-0.9690188520752798,-0.9161081812694434,-0.8601216290987423,-0.8353678729027934,-0.8062384134499752,-0.7702736997135773,-0.7230248130444821,-0.6962272864985763,-0.7055299803615256,-0.7446433770455272,-0.7704366875978295,-0.7883270621660188,-0.8047580338743714,-0.7739566477946767,-0.772924784442985,-0.7692349250927535,-0.7738704888018617,-0.774790356905136,-0.7736578299282755,-0.7693489402372329,-0.7720406596830891,-0.7713201514383208,-0.773408603313058,-0.7721756060540557,-0.7739389373052603,-0.772439457031215,-0.7739541602093567,-0.772252418973153,-0.7734715966132093,-0.7715507660050953,-0.7727854302248289,-0.7708592499019318,-0.7720140669806632,-0.7707578263686656,-0.7716903798710089,-0.770111606621553,-0.7711030524047189,-0.7686704681745606,-0.7701467614661102,-0.7707588142953226,-0.7778445886275236,-0.7882925030044987,-0.8017860845030231,-0.8450010695496282,301.0569631155692
Acceleration,11.90626360530131,8.39631475226036,10.195325379439398,7.326046372795184,8.98349344641539,8.78319856818223,9.107361214596496,6.814977724713249,8.929089566615922,9.690453580012523,8.180342941062612,1.7074817493014753,3.6351541815281405,3.6892877271524345,4.257339723214485,5.739529642741158,7.837395803240743,8.528554532413274,7.250664122978784,8.945903039550993,8.415597302177973,8.353543921133076,1.49748114943004,8.827004248295061,7.565354693898275,2.3745103038749655,3.835275546772228,5.624049537863312,7.879340637635833,8.131886344759407,4.142491912124285,8.012245947694963,8.4092044902017,6.690293871166863,9.018742458974355,6.116981460698904,4.289419134304563,3.200728977516176,2.7469049460974477,10.965641757781116,9.577246454313489,5.420723139324489,6.142042251314998,3.9528928549218123,3.0657860358095035,2.9233954512216873,11.718643392241601,10.023661088996901,6.298250976231969,3.0771921908781215,4.798313480009608,3.4881438202357815,3.1163597727452252,5.416000180385065,16.613508439619835,7.258848848507715,8.394909376689563,7.352940178149339,8.315519690239576,6.4516741177856325,7.377489304121544,5.777456219496701,5.501918286616958,3.306280831501174,3.0358184433665314,5.358063036743591,3.505925335259892,2.745246381247941,3.4371723809302055,3.887234145934751,4.31742487441337,4.757110905917453,4.583847180823014,4.657282416262548,4.669547401209096,4.660327301523528,4.686891729259288,3.627108408107129,3.378560350242132,3.309913744701057,3.3896867179463053,3.318874788630203,4.190543861827313,5.0189683737506465,4.489239364734201,4.737671277568428,3.400558115207441,4.809858518187298,3.8585068203102337,3.4377591860592207,3.4162659871951653,5.950384709564727,8.04982433344899,10.045717220763347
Num_Collision,0
