,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,11.569094809595304,10.843887350667321,10.074663813652194,9.328230836098031,8.547941821976268,7.7937402440651,7.003609662400512,6.240224518600916,5.454457296203236,5.407826642072374,5.536504594636186,5.697022177932582,5.681652761086078,5.842326251457628,6.355082743141874,6.918869305761482,7.3460181255614225,7.867088157253166,8.460821640599246,9.0734093062921,9.70290802444322,10.350319556442413,11.01022364138751,11.665331268558344,12.330542492968139,12.76414153006805,13.233884559841917,13.727044833491455,14.112913319261441,14.474527072287227,14.999738314186942,15.180558546677252
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.919383059422413,8.861485410448738,9.752077195897,10.565980607897654,11.327002236817817,12.012607281612482,12.643276827366645,13.19923095534758,13.697800451387655,14.15440696880325,14.623173924933258,15.100041611199192,15.623904763963342,16.1827000821625,16.787211090055123,17.446323572958278,18.148526880067877,18.877693795103777,19.66369673956408,20.51511699432941,21.433271095489413,22.419811080453098,23.476125936068822,24.60293615527014,25.796284488390295,27.049553198230488,28.3492795496075,29.68494491958642,31.05632454408616,32.471011568916396,33.93698253519344,35.448293666463385
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.278346738165308,-6.672902203421158,-6.125691460586208,-5.598512610256834,-5.1309803338915785,-4.687190616710072,-4.301674543828065,-3.942562276519055,-3.638335035960377,-3.343556165307651,-3.059397187579453,-2.760070239644746,-2.5385481144474062,-2.409100911337029,-2.3337413823345265,-2.232834296813436,-2.1010893057518434,-1.885924780956629,-1.6603079428803644,-1.4465198743748386,-1.2449189950021755,-1.0588021713537767,-0.8927186966920315,-0.7515985880450863,-0.630889268611329,-0.5791567379327403,-0.6407492180122635,-0.8255610112477312,-1.0835848791671572,-1.2956197782610228,-1.4317362933944808,-1.5332544515904751
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8497107626550194,0.84625143972628,0.8465376083769113,0.8440733530335206,0.8449891782254357,0.8435752322442203,0.8446274125434932,0.8437306636462835,0.8442856458686028,0.8442836239868006,0.8462213934847331,0.8477286129097309,0.8750357559327903,0.9158144545940875,0.9502139390504717,0.9671703995988706,0.9733230538318721,0.967738176624423,0.9653988730773824,0.9677649267941367,0.9724658955625547,0.9780603692399595,0.9837039066469617,0.9888609704125101,0.992640455727816,0.997410827504501,0.9999983239759352,0.9961949970532377,0.9904690202743592,0.9948649335504034,0.9988063505679696,0.9984319205646359
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5272491060478198,0.5327837279433356,0.5323289186240958,0.5362277265292701,0.5347834035213722,0.5370110124979839,0.5353545871476995,0.5367667717202715,0.5358934112118158,0.5358965966188951,0.5328314491551306,0.5304302016798662,0.48405828764636416,0.4016016493448877,0.31159825101272076,0.25412874323807,0.22943895240215528,0.2519579756698272,0.26077771350504664,0.251855209330955,0.23304523588290413,0.2083216602329052,0.1797960623804247,0.14884213514602904,0.12109882597479497,0.0719141236252416,-0.001830859175505175,-0.08715232553466322,-0.1377356884643586,-0.10121148152137452,-0.04884540986719434,-0.055979460497691695
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,3,2,3,2,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.757415272970043,28.720084503099006,27.7494601796836,26.86326914875351,26.043473571801314,25.306405570005566,24.635313212418218,24.045151384174407,23.520688455162443,23.041654958721146,22.554091870975846,22.0604811727488,21.526565096749906,20.962920076472198,20.35601721974921,19.6938466768608,18.988086061924314,18.25454559219862,17.466407376260545,16.615591877543306,15.70074459450278,14.720141070604306,13.67218065254045,12.555760173153399,11.375072874834473,10.132005166254764,8.832961773419214,7.485225507470807,6.095590055178821,4.6689207018706895,3.1974479206893007,1.6830303504362707
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.2942875787918227,-1.7962775112972817,-1.8830313042831754,-2.2447046841775324,-2.5905578819792128,-3.0189927856634764,-3.5305787001619686,-4.128188856749617,-4.693650887759015,-5.259670910751373,-4.819939847456122,-4.5804352061076585,-4.176095829414525,-3.607801297071557,-3.2002591065077297,-3.1958868701062677,-2.6772038380877214,-3.080782564282534,-2.286786732616867,-2.186248643706163,-1.9630443727483895,-1.8092312757876332,-1.6891003466716064,-1.5854808828758595,-1.4812920887866725,-1.4085305959519618,-0.7967348122994271,-0.7013465587225212,-0.6522637340515942,-0.8975541880860427,-0.5754485570779542,-0.5675255588344332,301.2383409083937
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,9.82991215149316,9.079906475275724,9.494009877892926,9.476697187534038,9.636913826546714,9.61794902260397,9.866015002626598,9.805717712088288,10.080682433457055,6.779864187498958,7.194919910090155,7.562248931298825,6.376016370420006,5.233777509997373,8.46741539093288,6.217564417121537,10.10622354322314,6.131636277902452,7.09699999831925,6.453536274819695,6.375056254796251,6.494262810440881,6.602401572854392,6.557334104420024,6.652545728491446,6.2617847816349235,5.124892202810427,4.990525182294091,8.389334096119944,5.291060844916362,6.24897301837666,8.323110963295465
Num_Collision,0
