,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,7.110242494365208,7.311052122109069,6.726799073545814,6.742067592801065,6.4467538918967655,6.489822958832237,6.350333811694558,6.242051326526101,6.469825756660151,6.644045709339615,6.935039216304657,7.1615134433006675,7.57441166691165,8.128652347442664,8.698812923973932,9.294176618540803,9.911037066875442,10.5479651811964,11.182444691876542,11.838556369397182,12.523824938146184,12.97712371747035,13.417356621630157,13.906466562694952,14.25139066418503,14.806140277806417,15.214295902044642,15.213438193563551
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.528559044993639,12.086055652953181,12.6714277277813,13.272186544509726,13.860068058379817,14.422529232495961,15.019134058464507,15.634066972749185,16.26151484910498,16.913189410236527,17.59209076831606,18.288986322267814,18.99457411593409,19.751077850131306,20.569879821265854,21.451513209545862,22.39795709353837,23.41109479924333,24.4910436234196,25.635439399679086,26.852880635501233,28.127281668144338,29.443725418290573,30.79439123186052,32.18964733377729,33.634916516657256,35.131949850045594,36.6528136314957
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.490746192527482,-4.031773066954691,-3.6449109691805117,-3.3499125005874926,-3.045908670676991,-2.726300600369284,-2.4909054719700396,-2.3577779951817415,-2.273091572982607,-2.211475862337863,-2.1774159586662103,-2.0618279226276375,-1.856325192927909,-1.6406921229446427,-1.4425362173116694,-1.2581236440836838,-1.0889769001342513,-0.9385865700627872,-0.8086253175562576,-0.6949212332753494,-0.61995184708332,-0.619403894676226,-0.7352505581154198,-0.9504476930030716,-1.1436777509791671,-1.2771283230130603,-1.4085786139919796,-1.4401402710640825
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8350406424365513,0.8122558562855634,0.822663644985412,0.8535969733663856,0.8653363354683644,0.867809419641029,0.8933874489168784,0.9303581431417117,0.9573625920408413,0.9759073901153839,0.9873427705916642,0.9867226677337185,0.977731699519486,0.9719959104257927,0.9722284308126399,0.9755887898644041,0.9802703618259103,0.9852388683677069,0.9896503337054223,0.9929657270962973,0.9963917238071025,0.9994749291778164,0.9990902668653319,0.9937586485399955,0.9951534263353148,0.9976470474420359,0.9972186529142315,0.9993678304196367
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5501882636690387,0.5833013148706303,0.5685283873469432,0.5209339757202883,0.5011916065919124,0.49689718371339203,0.4492870642671477,0.3666520496191263,0.2888890225689472,0.21818516429441318,0.15860092484086089,0.16241421421924157,0.2098588186251356,0.23499776619264806,0.23403392557403271,0.21960535760975305,0.19766137135439188,0.17118519871040347,0.14349988500603866,0.11840213178875515,0.08487362799309758,0.03240163491243723,-0.042645499820730785,-0.1115515506479483,-0.09833441947295626,-0.06855923519255493,-0.07453159249556769,-0.03555192712565997
Operations,1,1,1,1,1,1,1,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76412607720838,25.16173024072757,24.54390797055799,23.921903282069447,23.31481040994273,22.735386112829545,22.128807135599065,21.509285534439165,20.87933726818804,20.226055798217164,19.546439735533497,18.846672953988715,18.137237237268998,17.37896978937665,16.560868792940067,15.682213730248016,14.740903391801423,13.734839920168332,12.663707678919124,11.530138375944393,10.32374335278589,9.055965221030062,7.734766224177177,6.368819094812698,4.9613823135901605,3.509965053292636,2.0071986819331165,0.5032513916739679
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-2.6298891875165196,-3.8553548576268204,-3.6463016540144446,-4.107592037596256,-4.84392334422431,-4.429153798456363,-4.812575070174288,-3.9809772652857305,-3.675660638446697,-3.30645032129602,-3.3116360536096967,-2.7792118432492314,-3.259035663998373,-2.657873307545359,-2.164491724342647,-2.217488361564951,-1.8607674399691008,-1.6851950931414805,-1.543732252422044,-1.4211017957892436,-1.3039508504982753,-0.9281616344158516,-0.8815670221607994,-0.7639048005048954,-0.6788010031471146,-0.7744325608146787,-0.6558738453419535,-0.5828980446659373,-0.6476953245867096,301.4932378300514
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.1702024639578745,6.528273371006892,9.3269338567467,2.943486568790222,9.667306858085459,5.2774872946068605,6.402921517947358,5.186553845136491,8.434814908211226,6.001621471278829,10.42927247737629,8.63229340577285,4.912038838192169,8.0606618721464,6.4107026195461705,6.124868711554442,6.209338634272321,6.377332041774794,6.369651817073908,6.571380760867115,6.875761662038146,6.125751877826065,4.759737853962469,7.369638708150735,6.591359501363428,6.171585335576753,7.453256578071105,5.654506232444626
Num_Collision,0
