,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.474613007412552,8.635959066196348,9.013942164130416,9.506650102864738,10.017621148561002,10.553787008537528,11.08148781744349,11.628351821218649,12.040613120460545,12.513970822877255,12.984817639790656,13.493672029905841,13.97015088344034,14.12662816711915,14.196989567158754,13.916415926761204,13.513178842517286
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809365828324324,17.66186300660028,18.542398357970477,19.46874913944475,20.443395622215032,21.473036594407095,22.55579781513113,23.69069157799272,24.8746335790744,26.102010781408715,27.373784749493158,28.697941759935393,30.06652342279713,31.471908174416605,32.88597972570481,34.29172314141724,35.66185309211412
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.1156585808225643,-1.1845465896591265,-1.151892967414868,-1.096059397998584,-1.0466658761877805,-1.0325408993115623,-1.0547862682112696,-1.1150690510494428,-1.172406225457593,-1.2193695097395707,-1.3298965795868376,-1.412419829483314,-1.5289114953430825,-1.5386761631048211,-1.4520630075412746,-1.3945339666282501,-1.3152264647676193
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557292468316729,0.9801397642763819,0.9957504903364668,0.999767656228443,0.9999208792870901,0.9999273703370931,0.999982415439963,0.9994766002606457,0.9992439008918822,0.9991490645863198,0.9982782686635444,0.9981683009716494,0.998167521514826,0.9997594356907489,0.9995262425836563,0.9993912686940171,0.9986355651661468
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942475263287072,-0.19830794861587966,-0.09209213318566364,-0.02155536034228618,0.0125791560024009,0.012052138845277165,-0.005930329742711132,-0.03235004685346678,-0.03887964159266739,-0.04124496013190087,-0.05865576113321085,-0.06049828869786838,-0.060511147675031025,-0.021933325040117923,0.030778082893479285,0.034886846492093615,0.05222076201369033
Operations,0,0,0,0,0,2,3,2,2,3,0,3,3,3,3,2,2,3,3,3,3,2,3,0,0,0,0,0,2,2,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.326405480295914,19.47256941263639,18.59300230504559,17.668439039423063,16.695776241711176,15.667243309370969,14.584396708083863,13.448054464757561,12.262823596022985,11.034555984518878,9.759953476935282,8.434144442930322,7.063834293936111,5.6584241374878514,4.246597866806597,2.8457040986082682,1.4955103842847768
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.4062716485534423,-3.4552405113287605,-3.3926722782433014,-3.247127591329156,-3.3417459630921265,-2.9770210748132095,-2.6453463404750046,-2.360145360839054,-2.1361389092515304,-2.1665768757478787,-1.9944962837748568,-1.5704196337712277,-1.4104923284923112,-1.3255988515219013,-1.2645762844602966,-1.0653790093544848,-1.1438616262284569,300.7077505323828
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.06328969482394,3.5784295437970792,4.628191877776674,8.448159702339307,7.505521893335746,6.566182709717792,5.554111111449082,5.520577245468526,8.115930904509328,8.190380039530996,5.341604405710469,5.532239109479873,6.6155107955106915,7.229132712520656,2.78870985490758,7.194611136584506,8.18930091272891
Num_Collision,0
Num_Off_Road,0
