,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.646321040755495,8.13276157808424,7.426227675290191,6.767693894263852,6.676809535215834,6.536679548506953,6.491872244462755,6.344829643286598,6.290402436800453,6.3293854448368405,6.413282178233231,6.611199290825047,6.883194671599918,7.185473936865941,7.671041901708786,8.211982894716822,8.780174379733413,9.375837944580097,9.99354653811359,10.630746413632236,11.273686545000496,11.886975725183756,12.481290531759493,12.540434372471735,12.870341980248547,13.281917501661773,13.787178254363061,14.153349577224358,14.510008973939335
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.503668324839104,11.172728483002249,11.83407439877121,12.454205648313737,12.995800774399205,13.508106775165881,14.061238699266582,14.649085173263122,15.26148682598697,15.883639559946271,16.50597921931853,17.155155279777286,17.830741621875404,18.527460218883334,19.25008650745006,20.02925613649596,20.86798165472401,21.768265494337175,22.73214861191522,23.761323840315615,24.85659220654796,26.01606466958813,27.235524603397522,28.484780297727916,29.754428003801646,31.06283901365521,32.413292127051314,33.80610208417653,35.23657344499466
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.277110542670333,-4.772300742129837,-4.367029716717919,-4.023994251696525,-3.626892994918228,-3.2078919004418607,-2.8648545062748925,-2.6108279504370153,-2.459515027284065,-2.3453635323875317,-2.211277466061951,-2.17202505267303,-2.1550216773455424,-2.057564456020757,-1.8881816327424716,-1.728171568210201,-1.5857501569975794,-1.4601568872863215,-1.353483163406845,-1.2697716103506222,-1.2143544081001407,-1.193074658435652,-1.2123136769002494,-1.2762406979394354,-1.3286058092340212,-1.3343344324988562,-1.42508168272334,-1.5764117449679524,-1.6533917182236832
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.8439218217240616,0.8253691782093748,0.8386148471425067,0.8509773498609001,0.8330628280551987,0.813768020788354,0.829089959675069,0.8656331879882585,0.9117943575064591,0.9424611402207658,0.9570123381431935,0.9781810703167413,0.9897030212943616,0.989705876119336,0.9843279672674466,0.9826356016481966,0.9842538229603851,0.9874053227452843,0.9909523676157859,0.9943030589431151,0.9970895058003009,0.9990496857872521,0.9999607152750227,0.9996389529178287,0.999475761878481,0.9998456113835398,0.9987122729888814,0.9965415994039498,0.9984677530155336
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5364661767697393,0.5645934109268202,0.5447248279197031,0.5252023895830247,0.5531783839889935,0.5811898212651398,0.5591152285227012,0.5006787231881183,0.41064711081338856,0.3343157178084423,0.29004721105657577,0.2077541664419621,0.14313605290356554,0.14311631205022507,0.1763475343041022,0.18554588212484435,0.1767608893049217,0.15821102557748945,0.1342140272723694,0.10658999472916895,0.07623986767375546,0.04358583862211275,0.00886385393973734,-0.02686938423833308,-0.032375938865615767,-0.017571380056088288,-0.05073259091927049,-0.08309537085432354,-0.05533666224223731
Operations,1,1,1,1,1,1,1,1,3,1,3,3,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.879037937000152,26.150400314443754,25.446813267599975,24.794567449725136,24.219163228192635,23.676552871754165,23.103411109017202,22.503628698331795,21.88539774653658,21.259430818911714,20.633077649795634,19.983033660030067,19.307237580967808,18.608166259452904,17.882235742616732,17.101224185305227,16.262024588596535,15.362371012270378,14.399961636896766,13.372754131137084,12.27946502853121,11.121382412370522,9.90206766585092,8.651279892953648,7.380563466151268,6.072974611175312,4.719950166734282,3.3239816125530894,1.8941791876098322
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.799867890278234,-2.628468372734008,-3.170717223034127,-4.121065385370209,-4.440503137482088,-4.697021020392982,-5.037578157094623,-5.193354870462107,-4.91093123793255,-4.628785384159814,-4.927676421457288,-4.02680130447869,-3.7089596534670317,-4.2708804458206835,-3.5580762834899033,-2.919614741949908,-2.7585512426481906,-2.4911599431488325,-2.2917008784570845,-2.117720073268689,-1.9643152521238316,-1.8251600806918766,-1.6860246352114094,-1.5829306796501634,-0.7492122271027277,-1.1277349094593414,-0.7320514874967108,-0.7993265229113216,-0.7856612116007842,301.4112540332008
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,7.480447513147436,7.760309922353809,10.00068965034448,9.081801276362611,7.481756739516569,7.168426202868936,7.5445225878336455,5.6546217136197505,4.6392065086011565,9.909929101257461,2.8753836770732533,5.053582266466609,10.847476077512587,8.996069742388201,4.8563365527021265,6.767917810390724,6.029690455217664,6.035423223593581,6.192478575255519,6.375890889215835,6.430102547186605,6.133128224128369,5.9432592128250805,0.5914541582447558,8.992249171891558,6.2592115385854346,7.468610680948705,7.695401756933296,5.861356877082765
Num_Collision,0
