,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838627208623649,15.058184975263849,14.679008235126863,14.31376468700556,13.871134622354388,13.37644376989337,12.85634229321951,12.283162976338396,12.416904099115012,12.353093010566118,12.445375377307318,12.332461570237967,12.395629652922763,12.391385817051374,12.55356515652862,12.180511636801107,12.274257759189474,12.622275514541101,12.248758621237178,12.439612664113568,12.710096959834413,12.969783407127558,12.673499805267207,12.731820647502158,13.038791610565786,13.310865861539853,13.219698195696184,12.708279655339926,12.737295244542175,12.889674324120307,13.013324821855695,13.280134411303312,13.60344679083402,13.95973261517348,14.385395963827245,14.798272075587988,15.20758196173939,15.170030533719396,14.927963141717115,14.401230563715295,13.906919329171291,13.50362669173519,13.028700277023757,12.492873852711789,12.53027689513259,12.496892913724727,12.515480909856205,12.482669262719977,12.475420221844058,12.411908867103717,12.62991065625315,12.72450254139498,12.940727423863791,13.362519384409527,13.702635282953548,14.048626817566863,14.114940289825926,13.87806942598306,14.13692162691275,14.420787357683865,14.227130466156213,14.448245037404034,14.122121606161397,13.73779808273828
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663080032406622,20.133517117907854,21.57748656980048,22.973562668740186,24.34128730316699,25.674404410420916,26.966366364825163,28.20645708642024,29.418268681341782,30.637418598438035,31.865851087318575,33.07832302314497,34.27339151034048,35.4875443064404,36.720626020581975,37.93011055994434,39.11196459026552,40.320000948153215,41.52018693330535,42.728017789604515,43.96253788935348,45.21450303434576,46.480689496511424,47.745625527008954,49.03409068137006,50.3498586234605,51.67150951289246,52.96800812058159,54.23627883444942,55.51565903982171,56.811254960895134,58.124814845839836,59.46919290410703,60.84757239713543,62.2642866264583,63.72359037762992,65.22178240354677,66.74178186658105,68.24723192416215,69.70561583004094,71.0972349114532,72.43996830256063,73.74798513923012,75.01122296083167,76.24856540388143,77.48904966967318,78.72987010294084,79.97154542006022,81.21006296829013,82.42492391167193,83.62929657881202,84.86414581239447,86.13396256820776,87.44295286973326,88.79504936899666,90.17586972295827,91.58370334909254,92.98324902441321,94.38438813952709,95.81145862806564,97.24585614961411,98.67890156303419,100.10794145623261,101.49320896092551
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.784850574077863,4.5211539639232905,4.1701882480099615,3.7830718975013733,3.4478821700108657,3.172887535945613,2.955674865713468,2.757483257646075,2.519812200549918,2.301684635963857,2.129291392994966,1.8714334598272482,1.5535431047159702,1.3098130623961723,1.1229910779506183,0.8616510870859077,0.547506892243211,0.23594914379626364,-0.08896604736010688,-0.32160252200259837,-0.5732791090611293,-0.8713220611258253,-1.0809716429433247,-1.177125059747503,-1.1949928373288972,-1.2763113309421534,-1.4129863223053347,-1.4661129312481551,-1.4131651980967803,-1.3281336867198223,-1.3293105203064177,-1.4012844764791867,-1.405045486418224,-1.3414884842171133,-1.3491080049553446,-1.4312497192828608,-1.449029069015542,-1.397801659734509,-1.4258280952182525,-1.5585811180585976,-1.8028737724469694,-2.074698469098457,-2.2974467871618356,-2.4672001915855435,-2.637235650308413,-2.8007102765611114,-2.957705585022854,-3.0992545780347647,-3.2679892675433937,-3.5376444784269805,-3.8809703112247074,-4.164420514662317,-4.349192232168136,-4.428023306648271,-4.521737929675055,-4.675406633480462,-4.751425822820631,-4.733673938122326,-4.762320063542814,-4.838207972840008,-4.824322098669536,-4.778108363958678,-4.824019425151382,-4.947916892833653
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799732224144584,0.9823637038528291,0.97495942319513,0.9684359181328871,0.9706432660910771,0.9764288272598531,0.9827058930455141,0.985286260149457,0.9828155726174385,0.9842597044983272,0.9875846754586097,0.9819164812923795,0.9739437367443795,0.9784556010165127,0.9844966198590438,0.9800239881376895,0.9730713890642358,0.9697060964871353,0.9679818461430117,0.9769059557897254,0.9780779831327494,0.9755146712793465,0.9830429943838959,0.9930634338328568,0.9983267876369585,0.9980053074821646,0.9963514190767533,0.9984176802421328,0.9999914180200269,0.9992801120950451,0.999928339474032,0.9996403150144789,0.9999584576382643,0.9997199643316126,0.9999977690512982,0.9994129828909236,0.9998914488326022,0.999880902499615,0.999949108252456,0.9978874802527846,0.9906865859698913,0.9849630848118217,0.9856690452333554,0.9890913912932966,0.9897861077535479,0.9909167622216791,0.9915320619847399,0.9928746499363896,0.9913435882307473,0.9830054766211407,0.9719617108774248,0.9743409814005848,0.9846700192082289,0.9945310938974259,0.9963137464058507,0.9959245454383725,0.999275996928335,0.9999881924918815,0.9998416680426645,0.9992893758708177,0.9999907384246595,0.9998750208440286,0.9998432633496418,0.9980776660256664
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1991293131375249,-0.18698008811782868,-0.22238283009940188,-0.24926265759257263,-0.24052369943946586,-0.2158396286504124,-0.18517323719592546,-0.1709122159492897,-0.18459022244056325,-0.1767281361324946,-0.15708758321176308,-0.18931461582876277,-0.22678976532549866,-0.20645734871739224,-0.17540355038059355,-0.1988793168599937,-0.23050395177653368,-0.24427461275311133,-0.2510202094206095,-0.21366973005684062,-0.20823894667178153,-0.2199343677526283,-0.18337521968015127,-0.1175798298352878,-0.05782408742445682,-0.06313007395394071,-0.0853454726610616,-0.0562328709912456,0.004142932089212657,0.03793754830394512,0.011971462596734468,-0.026818661371391054,-0.00911498753173567,0.02366416947199442,0.0021123192056261824,-0.034259153945571344,-0.014733993058220657,0.015433107806123574,-0.010088652294438536,-0.06496596612649155,-0.13616199315271882,-0.17276493150515254,-0.16869064369064896,-0.14730315566711694,-0.1425603763255483,-0.13447665354292637,-0.12986211940473597,-0.11916345712378305,-0.13129314557046223,-0.18357623193878866,-0.235139177059522,-0.22507699119044874,-0.1744275014797436,-0.10444090803506716,-0.08578414027510167,-0.09019035310592337,-0.038045787715360525,-0.004859514051807594,-0.017794348700142845,-0.03769274826424311,-0.004303843039006104,0.015809575963744736,-0.017704483453033888,-0.06197558051973665
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,3,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01562870880005,82.52496558562636,81.05121240114465,79.62171212321493,78.22646476931675,76.87220509732067,75.56492039449842,74.31123788366936,73.0819004611698,71.84733119447093,70.60802013181753,69.3765829025509,68.15730262641348,66.92618423471917,65.68143735360212,64.45390559770111,63.24995358245433,62.020843203883295,60.799314850837064,59.57766085377519,58.32840863367315,57.0591490556883,55.78205365543935,54.51356619259182,53.226589732542784,51.908316533856265,50.58062656345536,49.283380263382746,48.02130092483235,46.75078639692801,45.45842419883309,44.14310960306871,42.80215261909959,41.43280061611242,40.02007744707193,38.55896623758245,37.064604627436324,35.55505164242443,34.05344819035278,32.58904315610622,31.180810879411137,29.81935497852976,28.497289405317098,27.22448531716225,25.97765447963562,24.728389671651904,23.479456086459308,22.23092502091329,20.983909390227822,19.755063703218127,18.535669531459284,17.29200497161086,16.018419940833795,14.708370812238131,13.355349717575653,11.974226169814898,10.56703622112846,9.167378482305205,7.766804328715141,6.342091169685157,4.908151877535733,3.4744297882326336,2.051645490975987,0.7315028966407545
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079873492779825,-0.5093368768263105,-0.5262468155182916,-0.570499722070295,-0.6047526461018009,-0.6457403280039244,-0.6927152971777417,-0.7463174891709485,-0.7706625775004454,-0.7654307333011161,-0.7606889373466004,-0.768562770733368,-0.7807197238625889,-0.7688816083056906,-0.7552531188829477,-0.7724682440989739,-0.7960479847532369,-0.9408721614490592,-0.7784716469537685,-0.7783460029381288,-0.7507477798979565,-0.7307404220151525,-0.7229045997510468,-0.7315125371524687,-0.7130235399509672,-0.6817268013134807,-0.6723100295990889,-0.702753699927392,-0.7379206614495999,-0.7294854720956607,-0.7076378019050864,-0.6846854042356156,-0.6590430160308784,-0.6306479970128365,-0.5872768309595031,-0.5388887905105264,-0.5056383898538712,-0.4904470149881064,-0.4983965479283583,-0.5355949657534325,-0.5917677233049154,-0.6385440991186222,-0.6779344267873384,-0.7271959118451541,-0.7531691624733696,-0.7507351920162861,-0.7510664148074042,-0.7514689344539782,-0.7529843693145324,-0.7711543129903049,-0.780605828241157,-0.7563354401515774,-0.7264149692229331,-0.6899508714043368,-0.6469789053375212,-0.6188764522392454,-0.5928100513135615,-0.6003422611767455,-0.599425846409936,-0.5752868409700165,-0.5660607078505766,-0.5662779106968996,-0.5772157027433535,301.3201425943352
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3713419117988614,6.726879989962941,6.532796682244415,6.888931169230331,5.988945501912873,5.241607020058478,5.245383286148979,7.271929429637543,3.3820513955214655,7.791034640339339,6.143229633493683,6.128413255938597,6.216298055768073,7.243923821066078,6.027281947423509,7.56586159185497,5.762636951720357,5.764199913484387,9.055960092832782,2.9837214942835852,9.026398064152314,5.729871915250935,6.640637051198284,3.1648774175165277,7.954877352844015,8.505500493372086,5.182915393433813,7.714922792929548,3.9934827955962793,10.659878479218344,6.595125264071293,5.662131883265001,7.872279785914666,5.997583858686339,7.999687916871595,6.19587841235533,7.825633325299259,5.209359819065231,6.795483633749186,6.213952215538982,5.309791496245413,9.322859223155879,6.4205708336431755,5.65758857854977,4.492240819026942,2.815359799492271,2.147968135694285,2.393392308424301,7.516284037490559,4.417078073604058,7.0395614099254935,7.8053194287959995,4.991627787744288,4.5145797938967895,10.401779867468955,3.4624550654536725,6.623581065182472,3.4916642067837507,7.7219229569195615,7.067422647802088,6.395780957804493,9.20814224402338,6.616487283792018,4.999783291533596
Num_Collision,0
