,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.568299178317329,11.551547313472417,10.954094710113983,11.032606244636456,10.34578280243268,9.797112001657494,9.655492080248644,9.545255263370544,9.625783336283602,9.845031493900429,10.184014573429593,10.7524292365348,11.135721578668184,11.547608339623295,12.006280184971914,12.599517876171237,13.1565461970605,13.467604394459014,13.854359824540216,14.428405197582663,15.038070417945654,15.174320588211433,14.840792663523558
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.642832252015536,11.65246941099719,12.628672673773044,13.596607806897437,14.494431417283888,15.310479385126625,16.142245054840508,17.008765400433344,17.91426277027488,18.86749443338286,19.864585712745402,20.911561482022147,22.00795190170899,23.140209760127522,24.31402570684586,25.544308320042777,26.82637467129105,28.153154138077866,29.518132362137663,30.932043161517612,32.40448002043734,33.91538376909744,35.4186007520932
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.3025168023599756,1.7419103697557967,1.1811254364628931,0.6585872104683781,0.07838894675642505,-0.5078881894003705,-1.009779585422742,-1.4202431109176,-1.7291880944518603,-1.9265474486809164,-2.004456629108873,-1.9868048936026739,-1.965157694224163,-2.0208959552077492,-2.1127491452826663,-2.101197775069651,-1.9801856147179455,-1.8559505334405062,-1.8112922433862741,-1.833917166397831,-1.7948938531566636,-1.677890966732461,-1.6314661398486
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8585934752991982,0.8661120256944567,0.8680798554571815,0.8730472111530231,0.8539456906389331,0.8341870639667202,0.8471697662112336,0.877999721652098,0.9162794413322374,0.9535753727461918,0.982087698074921,0.9965099614523916,0.9995093781395935,0.9990456196133154,0.9990488873837177,0.9999989559061209,0.9983969954649095,0.9971252121242579,0.9994853417524656,0.9999347959539475,0.9998662533217321,0.998472556633495,0.9993513929089501
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.5126570434253733,-0.4998499364283694,-0.49642458092789776,-0.4876356909598894,-0.5203621406666663,-0.551481588369533,-0.5313223006966712,-0.47866114191444276,-0.4005396177557008,-0.3011544595252767,-0.1884243967481463,-0.08347392842171152,-0.031320967593660355,-0.043678941510145786,-0.04360413532402404,-0.0014450559394737761,0.0565989350309837,0.07577144149449615,0.0320788344856403,-0.011419450097856764,0.016354677262544137,0.055249919907381234,0.03601101902114401
Operations,2,0,3,0,3,2,2,2,1,0,1,0,3,3,0,2,3,0,2,3,0,3,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.773115110172927,25.69577649795886,24.65866378051042,23.641526268447045,22.697708133629675,21.846834738005757,20.99605243315634,20.122037529782382,19.2161714929273,18.265424791308902,17.27015100325892,16.223050452585742,15.126456254809908,13.99612033246147,12.82622737864785,11.59652753684329,10.310637032504394,8.980493989991693,7.614799626283746,6.202369403093154,4.729537259737372,3.215559751377772,1.7116884949350228
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-2.207533756230987,-1.7279126628340675,-2.237790411976418,-2.2379050969201906,-2.7990769564325526,-3.076082116709089,-3.1379961687761666,-3.0538027940309913,-2.9763708057351916,-2.806236896543579,-2.5867746694672147,-2.543641414788428,-3.156263488521896,-2.265650310562032,-1.8312156176850047,-2.037877319912205,-1.3879377639513657,-1.820006011520955,-1.1054475957170342,-1.064667855998843,-1.205174318825434,-0.7435153440589817,301.1076116349939
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,10.299653128865293,5.675997092302804,8.307493137984533,6.4124877799146445,8.469912864074342,8.104086235730392,7.237579473552171,4.4335828295203825,3.287827815159657,2.9373451154755377,3.508423079353299,7.757128657955975,11.409649932552808,8.635568465873007,6.794968392247299,9.391857175350443,5.5710924440622,9.853457127587593,4.335836850733612,6.852123920345589,8.790136717981866,5.215523884079678,7.755132219543389
Num_Collision,0
Num_Off_Road,0
