,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.289447273810357,14.180375105589412,14.35728990519309,13.986777927040578,13.266337841020492,12.466217720188753,12.167211760580017,12.315491052372366,12.473462829805245,12.6415477388831,12.845213473674088,13.141593438336486,13.675329941372729,13.973290337385418,14.22753281244264,14.889528345768614,15.458010044126322,15.246160745086799,14.779510534811148,14.711264701188954,14.122414769422662,14.270346032252581,14.526460737611002,14.846819280817426,15.139429100320376,14.963499024422797,15.032322376543197,15.144942249846535,14.592516095484019,14.673921814581057,14.848514915479772,15.013019290066183,15.023157595330972,15.043608014331117,14.862544942775395,14.872577876086682,14.908223619242117,14.957766913872534,14.928651982759275,14.919453839548678,14.896729017966132,14.92800516852094,14.935541584586943,14.945752136658028,14.898901668509685,14.919225293958041,14.938170879960001,14.95370199563517,14.892118766932398,14.438075080709687,14.504470313748461,13.979374778351449,14.069427006253722,14.394847130256792
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.317977743918046,26.71307723730971,28.12373061021802,29.52495151347414,30.882103365613954,32.167164348603514,33.391863362298004,34.602097059362656,35.83527724232328,37.091322213905464,38.36219624712031,39.65399216127597,40.981629694535826,42.35034768078924,43.750909743015214,45.1957578372727,46.70343819379188,48.211907229215264,49.700171030419824,51.16896783900786,52.6097352614412,54.026403941732795,55.46619387416299,56.935167798895016,58.435498193175235,59.935391747505776,61.43498938009564,62.94311456808559,64.43196289988313,65.89008269744562,67.3664881642611,68.8593612923946,70.36144008570822,71.86264673407582,73.35906250855643,74.8419139158162,76.33212311163925,77.82369624842353,79.31930378944547,80.80762775767543,82.29967603693319,83.78888228086153,85.28292196121527,86.77363119043154,88.26717782671483,89.75554231904931,91.24930333917709,92.74119303859271,94.23479979972696,95.69621613107181,97.13886616815098,98.56642427346608,99.96654309781697,101.38916638071599
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.535159984136493,-6.264847449486604,-6.055267783457812,-5.844651677270361,-5.738847941328494,-5.730723129344404,-5.824113051168827,-6.001984973093277,-6.125041173955251,-6.150570733262917,-6.0634037059825525,-5.897721285656499,-5.720252812488782,-5.4913101963903,-5.330772097273756,-5.174240074898157,-4.963892523819364,-4.674406293553378,-4.4605194185154255,-4.350980863436581,-4.354285557859412,-4.427302103191233,-4.4299307915445105,-4.3835757570857155,-4.424395532850942,-4.537374629352183,-4.57477801528627,-4.546891520885631,-4.595221873682694,-4.70364760061146,-4.734349403007235,-4.696699549156477,-4.735732382383952,-4.816301230529459,-4.805069087035354,-4.72071610656232,-4.708804439038695,-4.761454433738109,-4.734577873656689,-4.641649055181411,-4.627534173143933,-4.6794976422084975,-4.6528367447384085,-4.565708756091422,-4.561362538461294,-4.623843925772863,-4.608259140237974,-4.532346741655947,-4.53932508598156,-4.6059115803221715,-4.595138453875999,-4.599457432357593,-4.6480716867796605,-4.646643103772499
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9736613767301138,0.9796201062063615,0.9856577281348841,0.9882254643397639,0.9945172229008166,0.9990100753591533,0.9996281495878477,0.9955788036579571,0.9955688660444214,0.9988308218602625,0.9997326132167835,0.9965340446321213,0.9932801892672604,0.989663403577961,0.9943707098443657,0.9980604956873879,0.9935446478775254,0.9868573734444137,0.9893025761262907,0.9953139480350197,0.999519724491626,0.9998206522220725,0.9999884985574756,0.9998691985453354,0.9998817360252036,0.9986064074141155,0.9995098295174953,0.9999998421191025,0.9997048486391678,0.9985103971186345,0.9995653945077067,0.9999903875274851,0.9998225810753003,0.9992553235907828,0.9999855522705334,0.9994410631925991,0.9999077111215608,0.9998662417935428,0.999956871031525,0.9991222424342051,0.9998466537617856,0.9998921480104037,0.9999519764948088,0.9992314216558951,0.9999241007146956,0.9997774180927491,0.9999961975226491,0.9994931851317276,0.9999883699049523,0.9996791420658032,0.9999972274470533,0.999982914968237,0.9997661538889062,0.9999624069783505
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.22799895496256023,0.2008592729157331,0.16875675680688734,0.15300467845937907,0.10457290927217935,0.04448448415907318,-0.027268343396243823,-0.09393000429570277,-0.0940352750994274,-0.04834241721255374,0.023123625813032286,0.08318592362380353,0.11573446163176937,0.14340971940034578,0.10595702621163082,0.0622514814943839,0.11344175895112024,0.16159370185249478,0.14587807535707625,0.09669614701187423,0.030989035999594496,-0.01893841044622162,-0.004796118510378435,0.016173614324220133,-0.015379010476136152,-0.05277540214411893,-0.03130655998201196,-0.0005619268369073164,-0.02429435340441507,-0.05456177092055139,-0.029479180834152425,0.004384615448358073,-0.01883630462496461,-0.038584948820491474,-0.005375430233589526,0.03342994472695335,0.013585626214543789,-0.016355382039461082,0.009287414970924494,0.041889672632350994,0.01751196623340938,-0.014686468164295639,0.009800240003450464,0.03919905579907435,0.01232042247275536,-0.021097731437201978,0.0027577056120842887,0.03183351810959986,0.004822867905749936,-0.025330079324383466,-0.0023548032203018934,-0.005845491564240245,-0.021624928628409496,-0.008670907107317981
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.8557356623583,75.45471913468819,74.04006228083577,72.6352682178104,71.27658041665927,69.9915502635911,68.768570462987,67.56191273677325,66.33166031393753,65.07653553364833,63.803993861822576,62.50894201743914,61.17815328063025,59.80590815281885,58.40333796968008,56.95687559458621,55.44758562902306,53.93810795245601,52.4500828463079,50.98176643709961,49.541002338486244,48.12399893713333,46.68421053042767,45.21547457442667,43.71495929131393,42.214694276521705,40.71503596519465,39.20695824797396,37.71804285165072,36.25999409504547,34.78367439391011,33.29070743198478,31.788743167677737,30.28794540945148,28.79148864816994,27.308244203114512,25.81800349618184,24.326675057953704,22.8309484576867,21.342371415100132,19.85031735575302,18.361189430603936,16.867092957676064,15.376479721944806,13.882965242754617,12.394451163115384,10.90070416579541,9.409264824208945,7.91566636737574,6.453807970882214,5.01122122690114,3.583666192654835,2.183563357298663,0.761111178040788
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.7268282768846639,-0.6622104854786239,-0.5853431461475793,-0.5952059369746365,-0.6413121988488655,-0.7149698469318082,-0.7770201993959205,-0.7933422737862514,-0.7697475771642814,-0.7448752197108064,-0.7274583281742366,-0.7049481556165631,-0.6692112631911087,-1.0496529054417771,-0.6604804628151855,-0.5535376249061272,-0.49071003443685157,-0.7112910217326958,-0.5119748938518924,-0.5316835907917152,-0.5592359013866286,-0.5829965986470782,-0.5602115932943477,-0.531264043999002,-0.4994847168872596,-0.49973498520777326,-0.5003416886729468,-0.4919222827793064,-0.511084603676764,-0.5419512433947489,-0.5236802988646403,-0.5070330380746668,-0.4980357356929588,-0.4992022417737445,-0.5035432387184571,-0.5167555549445737,-0.5097592930673294,-0.5086715617718625,-0.5042733997329947,-0.5114229574134335,-0.5079459406528883,-0.5108720748509157,-0.5059035270721282,-0.5093867642687417,-0.5064855208098109,-0.5114859203607676,-0.506253002680026,-0.5085606584135345,-0.5064015431667954,-0.5381416035064737,-0.5574132560189256,-0.5724449657536956,-0.5998971646438278,301.4224521792579
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,8.120664238211006,6.543280815807642,6.557576913833831,6.457744933175675,7.781273780738485,8.142275911424926,3.896393108523591,6.756822357711847,8.87637429120057,5.070295501244808,3.380115631354386,8.612495713359175,6.300449085940881,8.23488642921121,3.2065560484623004,12.025335022415893,5.800422387683082,7.517881840934822,8.47768542614747,3.7535645453236834,6.142300248585771,8.059111100977017,7.852648715308903,7.197488240505713,6.418962809853306,6.297359889728907,6.786409669876186,5.811855632021037,8.176695884792213,5.542164222638072,6.742258302697219,5.9340029720580185,6.83936915791299,7.815751164512649,5.7015005290828205,5.751700952675335,6.988758717017816,5.68673532952747,6.424393443018628,5.94701579372105,6.571993569678173,5.885489423627667,6.560544746076939,6.3673628154107,6.332939215754441,5.98843933836725,6.642277572807454,6.364734599175855,6.3093997663060035,7.962402416655206,3.7811239369790246,9.339817015847203,5.597243455114086,4.477522777196326
Num_Collision,0
