,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.76234784609163,13.220156994122153,12.60233489565342,11.939906466529143,11.97682264045669,11.414204024915758,10.832633174023984,10.142735293991038,9.468215222307737,8.743532906182105
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.055113161237666,7.150256725938534,8.207425444102288,9.197003885367135,10.177623238052291,11.121777280048654,12.064928850786794,12.958412975062693,13.775337175311554,14.593481973125357
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.95559281738613,4.166822510593208,3.4259624968065663,2.7000570609210346,2.0143163393108394,1.3222986726435657,0.7380628223079906,0.1858297336681139,-0.3550662221252801,-0.7256940512939138
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8349991811842795,0.8218684834496072,0.8176442675492285,0.812803052568,0.8147565194398251,0.811937920703636,0.8350929067327718,0.8406216913227399,0.8383964153497878,0.8715005791131482
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5502511857520916,-0.5696772734735368,-0.5757237634003703,-0.5825385804701189,-0.5798032545875385,-0.58374379047957,-0.5501089320531072,-0.5416227211608614,-0.5450609605618679,-0.49039447448502865
Operations,3,1,0,2,0,1,1,1,0,0,3,0,3,3
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.758847416574312,30.529350609656245,29.356015021810567,28.2620374825891,27.193637044694626,26.171883359489577,25.173881891281265,24.237467011669565,23.38782024401115,22.553471033692094
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8704563467221447,-1.2219972508364858,-1.392164334403685,-1.910091770070478,-1.7435662131265186,-2.3390720891277295,-2.590267427404899,-3.8990757048880678,-4.135122083078753,-1009.6666575365301
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.973683303888131,8.194356704760237,7.863883701189941,9.203129268899787,5.589691913219553,8.176332285771661,7.0004444722702495,10.758309353807626,8.293154791491824,28.811042758491475
Num_Collision,1
Num_Off_Road,0
