,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.949434990051447,13.35171775659769,12.71722012870032,12.068210460041154,11.303409680158564,10.540377338746117,9.612694205008404,9.573834353877384,8.993294766729248,8.283478072573587,5.69023914538246
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.747101186534264,5.81232795021435,6.852626089589172,7.86778710257782,8.863518745998904,9.818233579643607,10.663526089112837,11.442550798465595,12.236402178254734,12.9743766402227,13.612118681283134
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.151149467540098,-8.299238395621757,-7.5162141644986065,-6.8080222571671625,-6.199433955522145,-5.670978067596973,-5.125180061124991,-4.5674386038459955,-4.089562022408232,-3.6385344344255377,-3.2627427136565044
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8105581621680941,0.7931341428857351,0.7978722481922029,0.8119099495043337,0.8378310586021185,0.8561367300390003,0.8457754681179004,0.8309756665292728,0.8449587161940544,0.8461548187263231,0.8551752787419372
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5856581475081533,0.609046986191468,0.6028265717142202,0.5837826940702081,0.5459295900037416,0.5167493584690047,0.5335389934484138,0.5563087646588275,0.534831532286285,0.5329371658518697,0.5183389264068926
Operations,0,0,0,3,3,2,2,0,0,2,0,3,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.25164648320879,32.02618269009433,30.849975055922492,29.722055774882215,28.638239387120244,27.613501180164793,26.7002085336243,25.858281813550676,25.017776311539315,24.24148845553336,23.57658701027503
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.9350231896783097,-1.1696681279379337,-1.1515469784063774,-1.3075569305244938,-1.8811125272004707,-2.4636478949002805,-3.0734944828136634,-2.701107348463413,-3.4518903386922215,-4.89981944942453,-1010.4857482724632
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.144113938145226,8.618178061524604,7.258259832483338,6.692643885749829,9.0504776392289,10.29681817573218,10.968743930914362,4.748979031708938,7.736684209226634,10.491523876067975,33.43752633594208
Num_Collision,1
Num_Off_Road,0
