,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,13.653651284484884,13.72720190353229,13.392257399788159,13.457201163577711,13.129033191885087,13.312158313983428,12.839263989247158,12.390660109362154,11.978117271994,11.993857404499481,12.104063193953746,12.497027718109399,12.946429273044659,12.643458978793726,12.173963283346888,12.328653891834907,11.953178869731955,11.974668779880338,11.601852339245163,11.681424139396816,11.30108774808048,10.83708730180853,10.396257080605748,10.4296274196365,10.004650308204093,10.110177124567173,10.323314551961646,10.529612073805104,10.170960416172644,9.714672567417951,9.825499843682218,10.06114544131509,10.384645128258947,10.728581051686383,11.038383979292657,11.491883928586049,12.140390111026335,12.645331704016044,12.448300107638183,12.69304742684333,12.910543677775769,12.641807541403569,12.314158967818729,12.457392422933406,11.976791121737316,12.055672902531514,11.685060761800141,11.14773746628553,10.643191727816074,10.708722684176074,10.884838307031778,11.119769917868512,11.42184202411932,11.705360971034168,12.144049901356851,12.50427522240522,12.110414866907863,12.107537807430104,11.633738397327212,11.808826906623926,11.361157608730867,10.884368486781614,11.081874986081287,11.278777883614719,11.586287123322808,11.317809261099196,11.368294697632697,11.630244174168766,12.125998668289832,12.490505871217398,12.728048400077492,12.385749177353885,12.587103069159069,12.291613373141109,12.51662024619346,12.69163661338562,12.26483430472818
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.61885234517656,13.905977452941055,15.20522525228378,16.51720042392143,17.838796781001296,19.157166701937594,20.447889491874303,21.67117485632285,22.85356040624399,24.024150874937018,25.207409957315203,26.41967284516423,27.654409465480665,28.900643826084618,30.120757855489042,31.30805905531654,32.47532067483207,33.64607313635818,34.81255195526321,35.95079165059477,37.06035222262705,38.13649282439364,39.16935954852919,40.18925482099159,41.185776944255586,42.170412250880595,43.14520052673835,44.133861799770365,45.13638974652446,46.112715730109976,47.073601324370216,48.064478340495626,49.08753896025068,50.1397918733988,51.21365879466348,52.31128594436534,53.46013504538831,54.63959127108317,55.83845157612728,57.05089321997287,58.30259075163196,59.5700200123904,60.81283383415345,62.04759858869802,63.249569234017855,64.4326376591907,65.61482078770369,66.75336670874638,67.83528331411874,68.89838520639005,69.97904338491072,71.07843674115054,72.20569414386156,73.35219184949135,74.53422031065878,75.75525081544161,76.97849941560085,78.18716842855515,79.37032155280446,80.53928037634867,81.69948739971807,82.81176537253646,83.9058337871127,85.02366779577625,86.16433401518408,87.30903758310868,88.4417914227334,89.58490274050855,90.76381746556491,91.9893232912972,93.24833204127603,94.50325807160763,95.74883446515403,96.99405216467696,98.2347027966734,99.49561149457314,100.73339059283002
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.493632902358103,-12.019544474189379,-11.630435777080157,-11.349710286885669,-11.193314778016626,-11.066704771745117,-10.860204711823846,-10.562385324008762,-10.270133426863202,-10.035966729248518,-9.80058228207652,-9.584187829930862,-9.278066336144208,-8.987230510865682,-8.76394107907619,-8.465398832653593,-8.132976599483888,-7.893357722409139,-7.7212830576349845,-7.476535255972052,-7.184604862459804,-6.930953572569828,-6.688480428065091,-6.492244796381518,-6.274859738121075,-6.069028149108402,-5.765592028332821,-5.422947240357523,-5.16466573068273,-4.982571373696553,-4.803897371887832,-4.725116605423545,-4.7096282536774305,-4.623411793656046,-4.4388968329973935,-4.180458558084492,-3.8914659120053225,-3.51400464092911,-3.1416107818992978,-2.808646961014209,-2.538482276367625,-2.3714456897619285,-2.2649213110620683,-2.146373026715443,-1.9390615483284168,-1.7216027171590793,-1.6008214459111314,-1.5097724657516125,-1.3960267423042187,-1.371725715754805,-1.3522921722570476,-1.293895992517553,-1.3253178893662592,-1.4658663940428551,-1.6310779949491183,-1.803487012422368,-1.9498619790660339,-1.9941161170475374,-1.9272875882008582,-1.8291027196459186,-1.8145884586254155,-1.8326211052762893,-1.7721059746388892,-1.7353039795329397,-1.7972563765111287,-1.8874945221199846,-1.8883367939140632,-1.7824447420156975,-1.6252124379793922,-1.5022691394496692,-1.4477368390304892,-1.5047410828726464,-1.601266187622348,-1.61311586294645,-1.6043079401546794,-1.5656503059581772,-1.4237282434397254
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9602359938826971,0.9481229590945836,0.9554492446856669,0.9709554922370648,0.9867111075309961,0.9921476368997754,0.9890244581771815,0.979370284106817,0.9752937162923251,0.9780388199260477,0.980188655185735,0.9822014656735435,0.9753607024578617,0.9751905324193095,0.980033892528802,0.9737207393520458,0.9678848990091132,0.9755291978866709,0.983630462130313,0.9798593384495762,0.9736956527371301,0.9730207893352234,0.9738837506479541,0.9777712531322539,0.9778519191961297,0.9778020550765003,0.9664646328463008,0.9567538973909819,0.9637614337479046,0.9739822899866157,0.9791912358615404,0.9902810657623328,0.9969248030409452,0.9965830922179929,0.9914232592081068,0.9842824975465476,0.9792943904658511,0.9650679336873277,0.9599578505549735,0.9629041171473985,0.9727080498106716,0.9853254854705009,0.9926875161920431,0.9940315141675683,0.9891889317812714,0.9866160632167189,0.9920470268625106,0.9946446830342527,0.9943811310050366,0.9981550737961274,0.9991629280994024,0.9989668032541605,0.9999949301155888,0.9976990505307799,0.994418212810692,0.9920173616568704,0.9928932571488018,0.9975790486587156,0.9999935989277097,0.9989691071479343,0.9996976397529386,0.9999864382755974,0.9994580889946266,0.9995443528333909,0.9998284189581871,0.9988160508435472,0.9997996817667305,0.9990242108761229,0.9957730901913295,0.9955168434731765,0.9980938329152172,0.9999939194702223,0.9990509530815913,0.9997804810631835,0.9999790939485368,0.9998346992707356,0.9970949486437449
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2791896059170342,0.3179038446413171,0.29515545197334314,0.23926017657495618,0.16248443086940678,0.1250722454991176,0.14775189043573173,0.20207386423912516,0.22091212497440157,0.20842280757552453,0.19806615118485138,0.18783045767058934,0.22061618277204112,0.22136717344661458,0.1988305044374342,0.22774530018357186,0.25139375940965336,0.21986992534357322,0.18019743052914727,0.19968895025303446,0.22785253090719454,0.23071745387260745,0.22704722025136892,0.2096744537328809,0.20929793148630463,0.20953076406144439,0.256799753616052,0.290898573092352,0.2667656252596714,0.22662413550288035,0.20293970437533676,0.13908059099895453,0.07836413134701753,0.0825962487357833,0.13069017216751616,0.1766011467220144,0.20244134163287184,0.2619997774206528,0.2801444719388108,0.2698437718024801,0.23203243271904914,0.17068593287767367,0.12071244839067823,0.10909330337711595,0.14664670893486506,0.16306055256481627,0.12586777384721337,0.10335354136018304,0.1058591814683279,0.06071613175299793,0.04090773902122012,0.045445857854850044,0.0031842963302214484,-0.06779826376818392,-0.10551027452522989,-0.12610136466883312,-0.1190083186522831,-0.0695416542596734,0.0035780027399234487,0.04539518657367653,0.024589206420784708,0.005208000084956028,0.032916991709587874,0.03018421307368733,-0.01852383987115055,-0.048646650216644875,-0.02001490292617752,0.04416589276058887,0.09184744335478395,0.0945844298032348,0.06171467164791774,-0.00348726577458543,-0.043556780720847614,-0.020952080685922844,-0.00646619407870416,0.018181697780945454,0.07616865096040243
Operations,0,0,0,0,0,3,0,2,0,3,0,2,2,1,0,0,0,0,1,1,3,1,0,1,0,1,1,1,3,1,2,0,0,1,1,0,0,0,3,2,3,2,2,3,2,0,2,2,0,3,0,3,1,1,3,0,0,0,2,2,3,1,0,3,0,1,1,3,0,3,1,0,3,3,2,0,3,0,3,3,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.21264407066712,88.87762834982726,87.54156945634196,86.20590662240168,84.87509259281147,83.55091538658603,82.2450054869055,80.99578139863549,79.78813022093117,78.59886428642206,77.39701138856036,76.1684974870552,74.9082732797589,73.63858882203252,72.40206092993493,71.19083493894716,69.99675444460402,68.80854460930202,67.63108426998079,66.47514696120544,65.3438956763948,64.2497819026636,63.200123180091396,62.167527938740506,61.15675457120664,60.15903342070394,59.16416976104939,58.1536615273712,57.13606373074795,56.150038180402554,55.1798894370772,54.186051053829196,53.16396618195664,52.108401365252455,51.02537271662262,49.91477389490977,48.75224701585593,47.55626895345331,46.34331401166554,45.120294472221936,43.86151702180573,42.59047181047565,41.345674559117,40.108867161453915,38.90380940385301,37.718515230273,36.53559153813539,35.396726112120085,34.31472296147181,33.25165215453086,32.17103401635234,31.071836743582377,29.94446791550358,28.79782928192255,27.616535623396693,26.397443928981552,25.176947789712077,23.96956215157333,22.785190174430003,21.614475042555217,20.454200411950843,19.342505721692152,18.24744514381159,17.12912114840179,15.98997343360528,14.848134165203867,13.716001554297444,12.570149768653797,11.387921157210203,10.16095744565491,8.901688200578358,7.647142255902536,6.403562098834675,5.159341030107496,3.919355709747368,2.658061063010549,1.4166043082678572
Step_Reward,-5.430638843522871,-4.433310157136799,-2.378135916996235,-2.9103378308307626,-5.075910063707369,-5.6358599015659365,-5.664984279160137,-5.6639411065146845,-5.664337166059738,-3.840598939717891,-2.2192519144512834,-2.576377902761948,-3.850782334512287,-4.088236737618501,-3.4900665645893127,-3.2919152791683928,-3.2370811023722625,-4.727642756998936,-4.552743199373349,-3.446527817267805,-5.0144688997655935,-6.108884149405107,-4.866007426663718,-2.9853454846713996,-3.6360370684281893,-4.265458841693459,-3.9304692218482016,-3.3913298238712235,-0.9674047586491099,-0.989226632466135,-1.0022788494973014,-1.0051363403454516,-0.9894917663218123,-0.9824022033767363,-1.0139744496546115,-1.0298512566746467,-1.0061616167519887,-0.9779151281274494,-0.9444351832958162,-0.9169713513701652,-0.8894011782871587,-0.8374731209461572,-0.8040219375973763,-0.7870450582122359,-0.7769804605563877,-0.7412225495837959,-0.7289547886699168,-0.7552027486413522,-0.7631926023369147,-0.7949422423990953,-0.8147058264199885,-0.8170763078623935,-0.8611345739846925,-0.9179968493517165,-0.9369291930590578,-0.9193818618214777,-0.9008027272300403,-0.8726311719212028,-0.8533613664189694,-0.8187063414741402,-0.7809083055848625,-0.7795038607305251,-0.7926143618612542,-0.8156280228566715,-0.8292848681252138,-0.8397253693956266,-0.888305309741309,-0.9049394221194369,-0.8816760045902008,-0.8608522852034906,-0.8581607315985842,-0.8678673890935791,-0.8541482143563535,-0.8177713885564035,-0.7730362884447093,-0.7407307549234474,-0.7454540553241786,-0.7564198429321385,-0.7557789312728209,-0.7600146796398728,-0.7387053532631804,301.24145675474267
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,5.954340565085079,10.039419390989577,7.9526457309501914,3.5177800393268535,3.829619445568012,11.212202700698278,8.247554968645467,5.094819036169043,10.952713441871026,3.5489532350862283,6.569083610734638,8.35888095132985,5.093380120114725,9.265477760428054,6.312181635405629,6.68325292049987,8.88685462737166,6.204718503392926,6.936001510380777,7.349918730203923,7.166703064791284,6.200739944718299,9.454533233446986,6.019981806515091,6.8673851239920936,7.790194522727491,5.8774485228039515,9.30371485069101,8.124669123854602,6.4762222241377625,4.870615226126429,5.14655962233771,8.321343231322919,8.958147347849076,5.820725452176803,6.51060167545962,7.279763987718225,5.292527549092852,7.199090836886052,3.796402118751024,5.850222552623243,2.804829436685671,3.744330330205959,9.284246369945336,6.9880404835499155,9.370813871286911,7.235623035063358,10.402624690939943,7.055099724153324,3.98609000323192,9.524671872371423,5.033659258462325,6.298529115459804,3.262782978186788,9.371537260795517,3.730126061076147,8.940705965087213,4.704898241768383,5.591276415800293,10.959515012296704,8.380548551491056,8.718624395164072,3.152566572160634,8.377597437120727,5.875633611937647,10.083552045928663,6.525240614842967,4.705380333954017,9.258595137646415,6.260832935915008,6.429629364879003,4.993703948475027,10.316185340261603,7.390425177060158,6.281853074232908,6.695667117356551,4.952367456629011
Num_Collision,0
