,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.081568749531481,11.38150870806581,11.740668429379374,12.269613246925541,12.681511144989729,12.912983208468281,13.167633829526599,13.514651438598621,13.807269219493215,14.283670957063325,14.797428621137081,15.164038236609231,14.902765739358408,15.058817274061038,14.73856882647077
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.84866908251488,17.966390934686906,19.110394205383923,20.296081815757884,21.533243203523256,22.80843529926388,24.113234952881264,25.445234698530047,26.80992573346594,28.216477947995774,29.669643544978012,31.164944330981122,32.67037719832983,34.166967721001164,35.65611741780264
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2521966236933961,-1.3556683390595603,-1.518780255689318,-1.7146364780787373,-1.8887487423511624,-1.9853065682834838,-1.9675157787291828,-1.863510195758241,-1.8157573548094095,-1.8295259842034117,-1.77156874627096,-1.6364890258591476,-1.5706601418805657,-1.5712412162687253,-1.4940152736783758
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709646535469804,0.9868009027568905,0.9883092607615017,0.9874576635341538,0.9894176866728914,0.9948755318031117,0.9995556603723287,0.9994186586397776,0.9995218392875405,0.9999919634205695,0.9995471262747029,0.9976808139590972,0.998816776393583,0.9998293395358474,0.9990591547420188
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.23922299547157316,-0.16193819289527078,-0.15246247109716538,-0.15788401669475569,-0.14509528351694953,-0.10110725107268845,-0.029807412125811884,0.03409317765576617,0.03092075010817532,0.004009126372972262,0.030092230824302537,0.06806609624411529,0.04863175089107129,0.01847408464068207,0.043368252514517376
Operations,0,0,0,0,1,3,3,3,1,1,2,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.284312928297766,19.165166588597344,18.019788834507107,16.834308508396283,15.599429425612103,14.32674689624037,13.02195223994877,11.687736212530835,10.322329393258714,8.916476745272771,7.462329011152294,5.965167272047143,4.459719314088154,2.963171840111658,1.4776882716994855
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.602229215270377,-2.63466756248442,-2.543027988183481,-2.898845219600407,-2.381647690042456,-1.9881350829216267,-1.784418595414901,-1.5707296912044244,-1.384777444447907,-1.4653544122649,-1.405722069242426,-0.9667372470705695,-1.0296175692734688,-0.7022952198917278,-0.7796674328968161,-0.5577716318595769,301.4014738039437
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.1508814678273867,9.549501399902164,7.7371529774479,5.292030887877494,5.8806552675268104,5.561675197810249,3.6033707410498756,8.096487360426016,8.620492585430855,6.128700297618044,8.064258037036616,6.133310145527657,7.7307143150986475,5.698542751796438,6.833136813971991
Num_Collision,0
Num_Off_Road,0
