,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.676826391014815,14.844315050591831,15.292744185771971,14.978659493159757,15.011686311688207,14.952216909032932,15.00936827565606,14.819452300932626,14.84167567237485,14.873354455540966,15.1000895659498,14.526013220011489,14.588308911177394,14.247378177756994,13.817544595499223,13.181217767888544,12.55291117168042,12.012014403705773,11.27992203076037,11.306318347885126,11.382568285802396,11.689888310498388,11.838292761819071,12.179936611184992,11.848153709319647,11.401697076612473,11.520171345650379,11.75737388408991,11.963466177434073,12.306176703216174,12.587630264510302,12.465922767585342,12.571989046809243,12.235006474504631,12.438089227809595,11.98538200581053,12.225938822887082,12.39714554911982,12.078237028496035,12.16723278142135,12.188681671349142,12.469527717023881,12.585172875139524,12.850730031235395,12.565980504929046,12.84296055080464,12.58922570539414,12.325866332946768,12.602362498070871,12.848517867813323,13.126657830259639,13.421056279209411,13.757954730048162,14.074089310900627,14.546144361033026,14.993142563868831,15.021070198887452,14.934822855678167,15.029403307408026,14.545490105851128,13.892570561848144,13.972615290798995,14.039694215473103,14.267888072597161,14.57949719702512,14.348432373520302
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548462783851026,16.992134849623515,18.47438214143737,19.95260107205732,21.398991619955527,22.862308245693114,24.33939460154859,25.79700627496597,27.23225717116126,28.68691396486816,30.16619162439155,31.618251860664454,33.03168618233682,34.4390588990421,35.80228029290643,37.128410746346084,38.37593543834624,39.567620591427946,40.71378395662133,41.81079717597927,42.92689290531567,44.06818568213183,45.21330047328501,46.36452486851736,47.53428411313436,48.678508034529145,49.807786586151025,50.967350770105234,52.15375502738998,53.364603731469245,54.60781280244713,55.86312111582448,57.102804840030544,58.32264901826257,59.53701980822819,60.74376562347854,61.94698902954453,63.170992195204406,64.38721063397888,65.59083433183143,66.78008919138796,67.96621337123091,69.1861405934413,70.44478116326677,71.71450837735877,72.98472140641884,74.25337968377325,75.49432007564528,76.73967024974215,78.01156122395014,79.31054455088632,80.63865599180627,81.99549286732899,83.38572381237982,84.81962403259817,86.2959319737945,87.7962798655112,89.29443615787447,90.78862001905553,92.27064832379338,93.6877909504461,95.0770921866905,96.4782347830208,97.89275748291949,99.33495183381893,100.77737661189431
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533230868037819,5.22930397888892,4.963898256885943,4.615391818724237,4.217139824408688,3.9007475472479687,3.654336638377126,3.335100325889343,2.9597876502272475,2.663574507471173,2.430565837252421,2.129408145698638,1.7801977840570875,1.4542882345740016,1.1273083881361692,0.8760939857112147,0.571587081199426,0.2799093417881673,0.06562247172926361,-0.18741259312327962,-0.392177814715643,-0.5759772329837992,-0.8513965085576708,-1.1970567576438675,-1.473986268076164,-1.6741711190339978,-1.871706148908263,-1.9682270977548528,-1.9497294744960194,-1.8462199591662647,-1.7978983094609087,-1.8460508861213618,-2.0062029955647835,-2.227600474361727,-2.44920655767915,-2.6290025134410513,-2.766229172990374,-2.9026760082005816,-3.0311328587730952,-3.1908152356949366,-3.4539248679633086,-3.7924737663187,-4.0740104737798655,-4.257799369442799,-4.32580140173324,-4.3418074823009905,-4.43596296064093,-4.540937090320662,-4.604009191522402,-4.595741209088452,-4.543002160686635,-4.575275256049658,-4.680491103753956,-4.7213498553345365,-4.693560469551463,-4.732610448292948,-4.791480120647754,-4.747723926864733,-4.641800823524483,-4.616307580269845,-4.689902489927846,-4.795178297367651,-4.811023463571884,-4.753833062935452,-4.765302603557291,-4.883816087626332
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685354554242291,0.9759182385589221,0.981140919708266,0.9754196206423105,0.9688433472748448,0.9753862275519272,0.9826012816184926,0.9782619876992003,0.971996809604608,0.9779863763546839,0.9844111994596613,0.979906199805548,0.9745656241376044,0.9736744986014696,0.9736358727369662,0.978685358551166,0.97246382294595,0.9698322951059728,0.9764348614154715,0.9748659015530272,0.9804111289782962,0.9839325171797046,0.9772603808092045,0.9673332302172968,0.9714405100307747,0.9792602003929353,0.9830248992029725,0.9921256650450117,0.9990374867461538,0.9996029497063782,0.9995140937059097,0.9999173489656049,0.9966233450312357,0.9903577479324447,0.9870510116401963,0.9884042223031679,0.9916626132874897,0.9928404351191832,0.9938827512051375,0.9921171373623684,0.9836933147079527,0.9724219678813288,0.9745972087244841,0.9847063884571309,0.9949210468199815,0.9986601684104149,0.997703615755577,0.9971233342836469,0.9981987628669764,0.9998384086828004,0.9998991941952092,0.9999280510196469,0.9987043994133044,0.9994939653379451,0.9999987169725684,0.9998074114436739,0.9995824904823756,0.999924791309752,0.9988494031426253,0.9996877925321115,0.9996521270605697,0.9985415394493494,0.9997057982874714,0.9998859960325283,0.9999960888811404,0.998405215087157
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.24887561468770128,-0.21813663527259877,-0.1932938066106052,-0.22035553922243728,-0.24767431930112266,-0.2205033040614589,-0.18572754604984087,-0.2073728126414108,-0.23499404698515972,-0.20866875104968333,-0.17588231968674653,-0.1994588668940275,-0.22410230755010452,-0.22794291121501625,-0.22810784142533597,-0.20536545220064553,-0.2330538844588265,-0.24377308992069088,-0.21581232914861204,-0.22279244598774778,-0.196961971394233,-0.1785407562334446,-0.21204279780423727,-0.253508228105855,-0.2372832389174345,-0.20260666308487538,-0.18347219829441652,-0.12524641615229298,-0.04386456515148149,0.02817699306718242,0.031170121643232317,-0.012856719550359025,-0.08210912335879869,-0.1385335017610413,-0.1604066719936083,-0.15184562335895532,-0.1288614038718601,-0.11944819124771629,-0.11044037693211146,-0.12531394875232152,-0.17985400356645018,-0.2332284639185448,-0.22396490963194324,-0.17422206671863927,-0.10065838561506989,-0.051748121033344134,-0.0677310498091383,-0.07579614915721482,-0.059993581413663254,-0.01797655480467681,0.014198642462267147,-0.011995531836920032,-0.050887351989575336,-0.03180901213540855,0.0016018905134407605,-0.019624984644583416,-0.02889367960387601,0.012264245763557306,0.04795695821902551,0.024986345516583002,-0.02637470119790071,-0.05398883212409068,-0.024255244183670553,0.01509950125133217,-0.002796823630900556,-0.05645375529376145
Operations,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,2,2,3,0,1,1,2,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19536626692336,85.72622006038898,84.22334039578719,82.71524488517055,81.23375310102821,79.74484166452568,78.24992439901014,76.766889146462,75.3007901750198,73.82384204410106,72.32883677943344,70.85449871541404,69.41453562560547,67.98337040182993,66.59668001642183,65.25394643039284,63.98549641244195,62.77435618670862,61.61507673417476,60.50221704118022,59.37423308332821,58.22282886771691,57.061663558806295,55.89074229286397,54.706580051563144,53.55289079908647,52.414615161068035,51.25159341281031,50.06780835761486,48.86451215893958,47.626213439993116,46.370268379814455,45.12329454147874,43.892911520852586,42.66852778321904,41.45434921702285,40.24599013868683,39.01707110364629,37.79643978794627,36.58731220280805,35.389313544336254,34.19393686001636,32.96847141035517,31.70734828047332,30.43696386707119,29.166654979920853,27.897259853107304,26.655808473468625,25.410332452419375,24.138450867536164,22.839599009652055,21.511396767806286,20.154574537967925,18.764512557084778,17.33050158394857,15.854420841389746,14.354669107975512,12.856134902279068,11.361384506871483,9.879349599889128,8.46244482493903,7.074927877691683,5.67478072302867,4.259159320479733,2.8184937835281625,1.3966481670852842
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-1.7225508427335057,-1.7083119446055064,-2.1065395048600197,-2.024680941061659,-2.1818446407664744,-0.5308537934656385,-0.49712033539820766,-0.4919044893833586,-0.5185082158576506,-0.5110885634974807,-0.5050827344844606,-0.5169647474518655,-0.5717201394624296,-0.5230518690812573,-0.5049947353323887,-0.5600772278020978,-0.9935465726971553,-1.165279507542079,-1.2508193179135132,-0.9289175438863819,-1.1497035509652163,-1.2168618149982557,-0.8665560382143935,-1.0021130529047886,-0.8720160421479903,-0.8485957843887064,-0.8388346910893816,-1.0488995523461488,-0.8158377586991747,-0.8463107475233258,-0.8617243619815653,-0.8369782517422664,-0.8162149448045568,-0.7967038013247247,-0.7617012810535257,-0.7440549398213463,-0.7530261616642875,-0.7696169793738434,-0.7756162623664551,-0.785821433803811,-0.7916409216639764,-0.7710809649594594,-0.779368684299989,-0.7908724148617736,-0.8020013415281966,-0.8046233156801179,-0.7745345503388066,-0.7388768701181476,-0.7296155865978697,-0.7296911128496646,-0.7306048731864507,-0.7585486203613208,-0.7545239789507505,-0.7281184151167928,-0.753767662256454,-0.6717977581542272,-0.643177770161639,-0.6099380191168535,-0.565989026863793,-0.5239192574411735,-0.5002482665857677,-0.5014657943035559,-0.5052496045924144,-0.5179650930176454,-0.5830952250499024,-0.6124830527526521,-0.5998528453369874,-0.5843785974510629,-0.5593344630484296,301.42184561644285
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.985524519403442,5.698099544142493,8.803738164815577,6.572792000132796,6.638499210861434,6.3220063135345494,5.9492166662545385,6.902204506687948,6.063158826247901,6.353392954701617,6.506117477965016,7.7168730453963885,5.360775235884616,5.7921450564909,8.989057763008766,7.4148934749745035,7.470708538171855,9.811498525856202,7.363595359242488,3.0927950680284786,6.620721239324663,8.97166948148605,6.1506615003385665,6.657985816876326,8.378430826163989,6.151286707995048,4.8032099053018245,4.981788597597718,2.975551219346159,8.430630431789952,9.198111253274138,5.409055076150347,1.8333503559717363,4.285782695107058,6.578483333395331,5.6427594532934275,2.8355120018638793,4.098438876495206,3.629822683693662,7.453465814945731,4.314094983067469,7.370878145722411,7.499869666025649,5.634489543036096,3.948238354132779,10.372340720329989,7.225390834674248,5.887996789126814,3.7377334461021987,5.840025674460201,9.139546928485297,6.998170387175365,5.998777145161258,6.971293503857428,6.1801864155275625,7.7840381525235545,8.858983605362427,4.9679286064233725,7.560363687410771,7.899396091432287,7.397700960279996,9.67656966113886,6.039250103430493,5.827393610591698,7.718726303019877,4.100459952557821
Num_Collision,0
