,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,11.431423081410225,11.333516605282222,11.615896079150714,11.984702592176074,12.26289128732229,11.932273138926245,12.347335287181377,12.365080701261789,12.569751767190645,12.13759962295483,11.524008709443763,11.555173271500934,11.635863286640676,11.764686204391932,11.87318127692971,12.003727051857794,12.387697871504086,12.23861259413058,12.30406813521938,12.532540410769435,12.151716162351313,12.276164413052596,12.198102035194793,12.421646441694776,12.450400044104976,12.028749456877035,11.963532518392986,11.296905797876319,11.229883760703942,11.527770109445743,11.687755676118881,12.079079334927417,12.363539225919517,12.739582750472854,13.098246257271514,13.513104406120302,13.519310392649968,13.159474765041837,12.744706044824103,12.216757850513561,12.297843199981282,12.504748089318625,12.754681452541808,13.038450255997498,13.384693252622109,13.78084659168688,14.188448314404154,14.644611995406903,15.01952246074152,14.822671257243377,14.97138395041097,14.728768119603453,14.876416356383356,14.966535338365603,15.001393297773674,14.593407363883113,14.655726209943596,14.792621794538269,14.901513369833129,14.482575846422005,13.921725568251752,13.987225197489254,14.187137568251158,14.447141410445813,14.773173070060295,14.601179292127076,14.174355458302916
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.4189486168088,17.537696847344368,18.67595178313393,19.841846436792768,21.028301295239455,22.181704699726687,23.337159291203285,24.524670820066074,25.734519718581762,26.942180173710977,28.097125762291338,29.213626575712457,30.35285836190971,31.519120076699593,32.700859088549024,33.8866262090385,35.08256719167728,36.30167190103962,37.524981818744415,38.76387832117412,39.9960755843968,41.20380901207396,42.38785750394078,43.555032462473996,44.75105060745259,45.954369911589836,47.144951067526414,48.30717198841707,49.428239225370234,50.55265125665873,51.706262618981256,52.8894997860687,54.110162652000305,55.363249022274054,56.65206639483556,57.98040381701562,59.33386379178607,60.66420638270117,61.96019931976231,63.20626694570236,64.4284801044665,65.66795454159877,66.92964104351368,68.22002041014842,69.54116416317903,70.89870154996255,72.29762277284834,73.73709878658379,75.22119719969054,76.71756248445396,78.20479934914366,79.69278431876857,81.17041711468114,82.66391433051116,84.16014920932008,85.64231644412001,87.10149023333557,88.57484447470281,90.05781410042363,91.5294899310567,92.95295553623609,94.34668056801596,95.75564813051984,97.18774848851774,98.64921863358192,100.12105900268912,101.5600243631347
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.0471508359642554,1.855365978095702,1.7096848034424648,1.5236103180147946,1.267160753860164,0.9105514393043457,0.5345957484962667,0.1930009920129288,-0.10908871318432115,-0.3643628571307232,-0.626707778563783,-0.9211034315418436,-1.1299991427279075,-1.230690401289029,-1.2142211391431739,-1.075221821113868,-0.8412769672949656,-0.6584207527838667,-0.5724187303921172,-0.5826256376341841,-0.6498735831022588,-0.8379556946740766,-1.1477812779006908,-1.5396680308311348,-1.8805862528895125,-2.1220365812940027,-2.252069698620176,-2.272321342464572,-2.1836366466535946,-2.0085823406264307,-1.885208556850598,-1.8042761325815477,-1.7064974612232882,-1.6334210014350958,-1.5134625641217918,-1.4800291081709465,-1.4946111010246586,-1.4174665031242129,-1.3354356187297851,-1.2914089287578827,-1.2281607413124707,-1.2623176577136457,-1.3462279933405772,-1.3486509465757839,-1.281716304147181,-1.2831218161663251,-1.3553030374042307,-1.360562026884766,-1.2911763214013428,-1.2929124697023986,-1.3616443963356208,-1.3528159951907401,-1.2780998669966968,-1.2801633933982126,-1.3484066247632873,-1.3386702859846173,-1.266248928676378,-1.2720114072416544,-1.3441899335162988,-1.337362346108566,-1.3154355652086143,-1.3305936751860747,-1.3228423254850346,-1.3511293241371758,-1.3489864084381047,-1.3766736391338865,-1.3789400958272144
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9705326900264379,0.9799694577569803,0.986948382890608,0.9870614662213665,0.9813696544870544,0.9673369349254562,0.9588918331475318,0.9605982410112252,0.9667192387949618,0.97393550392631,0.9739504611184506,0.9707073573910733,0.978869204783492,0.9906816143920157,0.998755017574634,0.9989271768574924,0.9918634221146195,0.9906730956911335,0.9954164357469089,0.9993835993931699,0.9998095962809976,0.9950574279664304,0.9816571052730367,0.9647395414191173,0.9640441942069943,0.9748099598391786,0.9877560267164808,0.9969859116295564,0.9999567485785988,0.996220626251928,0.9955021843514937,0.9972622365724821,0.997189930841687,0.997701083443057,0.9971811170569866,0.9993830840972964,0.9999502922869804,0.9991214030532679,0.9986686867021295,0.9989986778330682,0.9989364739604181,0.9999997099143839,0.9993501821800758,0.9999171801249672,0.9997092947373406,0.9999851211525842,0.9995788109225604,0.9999625352833266,0.9996585504315059,0.9999881351928351,0.9996483620535512,0.9999976384470558,0.9995458540089834,0.9999800344707176,0.9996710480258674,0.9999986451260552,0.9995668107783443,0.9999890555660795,0.9996060010151859,0.9999932526699294,0.9999859813950485,0.9999971900543572,0.999999957731891,0.999949897433233,0.9999859825373918,0.9999384881254922,0.9999679270266405
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.24096949514419075,-0.1991478392137107,-0.16103691970977846,-0.1603423272281095,-0.1921291265060024,-0.2534940913098838,-0.28377183144731993,-0.2779406759834554,-0.255839624264283,-0.22682511807955613,-0.22676088570817796,-0.24026490860472974,-0.20448735884287297,-0.13619816043408736,-0.049884014167792534,0.046308696111206964,0.12730652721316396,0.13626010962033666,0.09563534621111631,0.0351058579720271,-0.01951335912723904,-0.09930113316993054,-0.19065499643849365,-0.263206415617916,-0.2657419643484768,-0.2230370870468385,-0.15600651167586221,-0.07758280745231125,0.009300589880043028,0.0868588730655448,0.09473859272442549,0.07394613922613386,0.07491489723647428,0.06776834140327022,0.07503212501975536,0.03512052420133153,0.009970604554515811,0.04190968815046772,0.0515834682882409,0.044739710412357574,0.046107710759991795,0.000761689666510805,-0.03604460260079801,-0.0128698442466856,0.024110703344552755,0.005455041104477784,-0.029020695281821,-0.00865609783573156,0.02613010809737489,0.004871290748460272,-0.02651701800075055,-0.0021732694981309334,0.030134460895326752,0.006319071129718358,-0.025647528903656104,-0.00164613063091964,0.029431119421618045,0.004678541232074236,-0.028068536378446373,-0.0036735016829375646,0.005294998902905282,-0.002370629323587597,-0.0002907511241303514,-0.010010126036500935,-0.005294783161490392,-0.011091436575345103,-0.008009052256248646
Operations,1,1,1,3,3,3,3,3,3,1,1,3,3,3,0,3,3,3,3,3,1,2,2,2,2,2,2,2,2,2,2,3,3,0,0,2,0,2,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.80136199874802,84.67589417898971,83.53291059826662,82.36097574502287,81.16637969620878,80.00241202460462,78.83721286756013,77.64220085254354,76.42681761637232,75.21530363623025,74.05717934621744,72.93811320052379,71.79774448143057,70.63114284958712,69.4494566569102,68.26426756005229,67.0699736579441,65.85279320275855,64.6306463431876,63.39172337422431,62.158761413342305,60.949019637162365,59.762782702940086,58.59507141251694,57.40074402741738,56.199935712754296,55.01124722985635,53.8494747653813,52.72719985190303,51.60063266831787,50.44582225206104,49.261947119215456,48.04065046303779,46.78720476970365,45.498011291993244,44.16962273925641,42.8161847520541,41.48578778396025,40.18989568985047,38.94395841241732,37.72203120316747,36.48240527195695,35.22044226411333,33.93006072082803,32.609147671936555,31.25161767067051,29.852453892282057,28.41296953113691,26.92913284861693,25.4327782418496,23.945280035073257,22.457327741375288,20.980096429392624,19.48662354856508,17.99001077648755,16.507907049709587,15.049349349256195,13.576020430648487,12.092454908851124,10.620871964975068,9.197700478145908,7.80389406562251,6.395174728388466,4.962807279550842,3.501618274011115,2.029530047864722,0.5918305246178563
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.8606225444782751,-0.8745321802416868,-0.857016419276917,-0.828065146756245,-0.8054039511859088,-0.8360323283958451,-0.8348008429555023,-0.8049879849834127,-0.7846167638287795,-0.7884860198579275,-0.8418757099871925,-0.8809338543063632,-0.8596312809067683,-0.8333983681565513,-0.8183138073230793,-0.8148109031421029,-0.8057060978918003,-0.7828195448144442,-0.7778531404290447,-0.7610770310367201,-0.7670380391179918,-0.7902582238200608,-0.8137630657777208,-0.8322887095768436,-0.8056726149004589,-0.7991916853369148,-0.8113115171020482,-0.8382275355249504,-0.8777250865217283,-0.8734328164148408,-0.8451895837431707,-0.8161248671544143,-0.7787033438223361,-0.7465543066658569,-0.7108065222895945,-0.6716114472631673,-0.6465620127976877,-0.6696030319061492,-0.7723934063459676,-1.4356231322212634,-1.42312389065584,-1.435577856666019,-1.1313374642940488,-0.7096184567147006,-0.6790869511085162,-0.6424699987339615,-0.6008362216115479,-0.5605156388548558,-0.516163317480018,-0.5036453932326701,-0.512501793223656,-0.512047706302031,-0.5227686880173366,-0.5065271191724605,-0.5033872279224667,-0.5178962732220391,-0.5414422995466044,-0.5266710813922924,-0.5164344782026369,-0.5284170561239439,-0.5768285131708399,-0.6061935874766018,-0.5912806627659561,-0.5676325511623759,-0.538810994460273,-0.527911773853607,301.43769952324686
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,10.311562468827237,5.661297913172946,6.392329666700552,5.740885374191346,6.6381806454016195,3.7381026810291282,8.478853697983332,3.8639132079854757,2.6785194435248787,4.391247427731625,9.984190306510614,5.309959188834208,6.132951504684098,3.6335883672257245,2.073858348908031,1.573233764961083,8.949601271113343,9.641963294858856,5.328985526006943,3.447861022813406,5.875937787635958,2.889461230231341,1.404620148783791,8.962779887283247,8.459579699446648,6.708012134692547,3.1097625559130875,6.756515670762947,2.031722613948209,8.047783489690595,9.38670970685334,6.264052676265393,6.054309168756695,7.328023681395897,5.472497963343839,7.072782396030567,8.324596594018354,6.573594172661294,9.956676956481628,7.407470686097973,6.296652921609556,5.517887479319338,8.62723104270325,7.396110094953858,5.979324901722092,8.11037776985706,6.134785936230241,8.177542614140897,5.87654366940233,7.416853461254753,5.752602728235588,6.95193303392921,5.824188255952486,6.698690893786185,5.887402361764359,7.480344666235662,5.649136403069072,6.672781759498161,5.943849291097149,7.913230155064794,10.29031074660067,5.230525514646515,6.427392006769859,6.486096993291221,6.3819999943565895,6.32674725038733,7.665373515390051
Num_Collision,0
