,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.896541080922459,8.773544895563726,8.33669383510815,8.54704441957664,8.89433553615629,9.31396083995226,9.056146191694303,9.447465698999515,9.899819918751671,9.657254287803813,10.064542792554882,10.530072848289365,10.893105865646348,11.335696957741686,11.974170533442816,11.774280097796137,12.009657560651492,11.799827771381661,12.07377491151941,12.307148768125202
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.10074208190204,16.964944416965913,17.81296208848298,18.63732466934437,19.49160800349097,20.388689128762444,21.291320658496588,22.20249635818827,23.159880768824408,24.131395089614365,25.115908109587938,26.145927326840848,27.216613194983523,28.318950250858173,29.46525613633767,30.644539512009413,31.830039623615395,33.024463108646344,34.20906397418261,35.421728618135795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165189639831896,-1.2924196264994683,-1.4059025435468664,-1.579911508730127,-1.7583079906159087,-1.9181231381629607,-2.085320725086985,-2.250309497592669,-2.3946409415799135,-2.497983717831636,-2.56496360642158,-2.6051365997703946,-2.578733967228017,-2.438164674011827,-2.2256226870693734,-2.066095493262533,-2.0055374464300217,-1.9733693438041917,-1.850923932945269,-1.707925366414238
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158062627180765,0.9510988094692296,0.972268182180905,0.9747641827819172,0.9768350111803659,0.9807106228377208,0.9817391369383088,0.9829734790751681,0.9860938679845354,0.9907428535466828,0.9947900349056691,0.9975800807939197,0.9998407562613473,0.9980769327121235,0.9922622642518232,0.9920049343815944,0.9966808728437291,0.9985612899269761,0.996466685141879,0.9951063166279704
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.4016203296228284,-0.30888679904815286,-0.2338687279621592,-0.22323706673736113,-0.213993833865031,-0.19546527633636018,-0.1902321397756556,-0.18374748824095546,-0.16618930026718864,-0.13575197289975663,-0.10194501680993398,-0.06952684663636463,-0.017845506962178084,0.06198738894290782,0.12415957048026967,0.12619908938882432,0.08140784794761652,0.05362229255984367,0.08398896000282019,0.09881001268653634
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,0,0,1,3,3,2,1,2,2,1,2,2,0,2,3,1,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.034815009837224,20.16740122953418,19.318013031820517,18.492686241661072,17.63910240466919,16.74433313149411,15.846113071954452,14.941662137090423,13.992701153076093,13.029585733007483,12.052782198023115,11.029966095752041,9.961584117221546,8.850825820374816,7.6902342124362635,6.502187535754924,5.315453001551587,4.122479573407074,2.9316940643666367,1.711677247267099
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7439559896146584,-3.2541795941120784,-2.996800634895237,-2.9782964979822064,-3.544988755214181,-2.9525003328289365,-2.804242576871605,-2.645199642137161,-2.5234277576963966,-2.391475477166467,-2.20842052015593,-2.071349145124942,-1.9481572024037375,-1.8007147388199245,-1.692892823735681,-1.5405866468921166,-1.946727843421141,-1.969995197576523,-1.2901197954277617,-1.7739668445754169,-1.2699342319646951,300.39382669821117
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206339715318299,2.7986042664814,9.920873220514746,6.249525641530577,3.94361041544026,4.309214575809537,4.260003259248075,4.359717984431445,4.709860358968092,3.297347117485218,4.103369188881593,4.672141171228496,6.11898268577357,5.129641652792122,9.58416416245016,10.04853561612309,5.666115076336726,9.705221177176686,6.871044745041944,9.414139394850725
Num_Collision,0
Num_Off_Road,0
