,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,13.099387519324518,12.567886701557327,11.916526056232241,11.303048075810043,11.321202515048736,11.222299606475989,11.251752421148284,11.431417584812218,11.62806192099763,11.860031273250614,12.271271846717063,12.256869390091275,12.58414256963555,12.884853197742894,13.172793412708986,13.653299421507755,14.11955196840244,14.174319249360757,14.36326880920994,14.602830696852028,14.893723121214821,15.168912205338202
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.635911660702979,11.68934604072454,12.740846209073274,13.759974879802476,14.742250420201708,15.7646306422121,16.823098356596063,17.927209959954315,19.071754118040506,20.24609996881625,21.451135103001686,22.67797966579837,23.917402394994852,25.185113317256626,26.485211434407304,27.82780989904473,29.214419153638964,30.622002108923237,32.037756886680086,33.481807948866575,34.95718885372173,36.45783664971007
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.5840389664764083,0.8488584981933374,0.22543066925593308,-0.3303571681715853,-0.8913462844644656,-1.3661235862455747,-1.7383273137598636,-1.9965345885958,-2.133921855164204,-2.1482830404409787,-2.0654470468512582,-2.020695424185695,-1.935141575052968,-1.7889626288464051,-1.7159158713461407,-1.7093145912514924,-1.6435313475837243,-1.4701967219464882,-1.276107167673938,-1.1638228549891239,-1.144920161745846,-1.2290073885505095
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8234177983087888,0.8233090944996061,0.8474473702928164,0.8628222579219507,0.8672214261178594,0.8914631440094536,0.9234560716127937,0.9555000651790122,0.9806433743580711,0.9958051396582676,0.9999987984677771,0.9998318269763254,0.998722505473108,0.9962938938356193,0.9981826332211409,0.9998503157907482,0.9992355794416982,0.9955332897602064,0.9930685331263807,0.9968892919524495,0.9999809454178898,0.9988032101790449
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5674355729316825,-0.5675932830066249,-0.5308794162366726,-0.5055074195642105,-0.49792268283550434,-0.45309321653803236,-0.383704161824532,-0.2949908904405411,-0.195802380801705,-0.09149931054482419,-0.0015501816029757209,0.01833896848743779,0.0505307536211143,0.08601440057257707,0.06026135358344762,0.01730161880116982,0.03909292490737518,0.09441116977996233,0.11753675388668233,0.07881458995988024,-0.006173232633159948,-0.04890958327398276
Operations,0,0,0,0,0,0,2,1,0,1,1,1,0,2,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.684730110505413,25.558242932951625,24.457371481124774,23.404488181523565,22.398962505801485,21.366649385704175,20.307372769529135,19.206883792068677,18.066137298291764,16.892800080372755,15.68577206935471,14.45814221745339,13.216847405758934,11.946381240303712,10.645419676809498,9.302832383428749,7.915700544708603,6.509292238120284,5.102533340605061,3.6741741580636753,2.2199562915914557,0.767749364847079
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.5714973183231007,-2.065878090610418,-2.387967037810021,-2.9698615681630827,-2.6688639110237453,-2.7175489684034715,-2.6476072433716045,-2.4566872934987827,-2.2204752380632984,-1.9848902263352248,-2.1789817719777322,-1.661399287334826,-1.550478839757674,-1.4391425133281852,-1.1838420188339738,-1.0526103204380837,-1.1202140824882858,-0.7844121895025888,-1.3410459149036642,-0.6342002913504419,-0.5569576521033901,301.4522069267444
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,4.9015142136409535,7.844830447474316,8.129410524904257,9.676676815673074,4.302408222302788,4.611279140692309,2.98796971104044,2.6326237649208206,2.0842884843964327,2.322202272785529,9.045697058747821,6.638758621733955,7.0375701400767765,7.38888739746497,6.0590819789397505,6.215737248993012,8.085185817592386,2.6302749992842043,10.00362602800196,3.7460495474282918,2.938538331289015,3.4153546936405523
Num_Collision,0
Num_Off_Road,0
