,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448960288394952,8.474901372181865,8.635706683427125,9.01309962183016,9.50667571106074,10.026314236409927,10.575668467557438,11.11418044198802,11.66055981103988,12.182848266118757,12.25280552629565,12.58718833392626,13.025317960726758,13.312697732975224,13.634585247434138,14.15824296577201,14.702381401771826,15.165377143406014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984149370496255,16.809412344911387,17.66193722673343,18.54236374650982,19.468757481269122,20.443338857751467,21.47444544727188,22.560299825665,23.698535823250626,24.89033931258747,26.115342564350247,27.35765346264346,28.6327599413105,29.943688401879907,31.289304464972084,32.677736552675846,34.120355208459245,35.61255989666553
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934724657150903,-1.1155886072716998,-1.1842240111644564,-1.1513620701505785,-1.0956638605064388,-1.0463856877431261,-1.033880204551795,-1.0573084265969783,-1.1160389802069457,-1.1791098073661592,-1.1756686013524678,-1.190554045355225,-1.3044175927304618,-1.4531274907457525,-1.5203874998349076,-1.5150841987083388,-1.5495128558755908,-1.6610306218271542
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329117765965356,0.9557355087521453,0.9801262841292453,0.9957568885714475,0.9997664683634763,0.9999215597111162,0.9999367955941977,0.9999763024691675,0.9994913578794702,0.9991316271442678,0.9998857274803546,0.9998690467646455,0.9980832544060325,0.9960636420706103,0.9985624322653106,0.9999960174979294,0.9998492714535857,0.9986198068479424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601050084176778,-0.2942271865587509,-0.19837456278212187,-0.09202292574413089,-0.021610384911476155,0.012524952091270981,0.011242989673913562,-0.006884366353713448,-0.0318908376223141,-0.041665232989240346,-0.015117274260989638,-0.016182994838998727,-0.06188551748400331,-0.08864096651679301,-0.05360101555369022,0.0028222310820991974,-0.017361865502698363,-0.05252124685285165
Operations,0,0,0,0,0,2,2,2,0,3,2,0,0,0,0,3,2,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156313245154195,20.326360644383552,19.472502094408405,18.59304970907575,17.66844198697289,16.69584226335894,15.66578692489606,14.57980374743981,13.440180363372388,12.246895210511395,11.022827929374225,9.780920347081826,8.502379524255826,7.187812318031818,5.841238095051213,4.453073152070122,3.010068225633799,1.5186669167425493
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.135304153348949,-3.1748326099758124,-3.0996598515601255,-3.0683059458617112,-2.975696140749797,-2.831928427298129,-2.9526411363257843,-2.620667036719863,-2.3201360102826083,-2.059426735959647,-1.858637146695536,-1.8824947974016024,-1.512490289880268,-1.7449348874296953,-1.309919225544975,-1.7314491889510508,-1.0422739992219738,-0.980663965256479,-1.1485982385760583,301.2264216627823
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.028526742131195,5.056254366301117,3.5817342896921587,4.613733464122428,8.49866756007531,7.582892650650409,6.669907639058898,5.64220263053864,5.481413324985199,7.953016011507529,2.2357021608415124,8.771870585006122,6.382952246557801,9.839336556987943,4.914349463862931,6.310912485727553,8.593852816291399,6.392895323630225
Num_Collision,0
Num_Off_Road,0
