,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,7.98036031543875,8.060162434588987,8.131642744149607,8.492628422566948,8.733762348374691,9.102495790633078,9.29668458731471,9.627502449330564,10.170334342378908,10.846489963577044,11.216147058481678,11.771498968828768,12.28895031721857,12.270551270987053,12.711276081873837,13.010389973981754,13.250283605978577,13.904698115939611,14.020925748080312,14.749428485695281,14.67287373605917,14.312016346275042,13.6208974200368,12.82581924935009,12.484084888429845,12.133497552819069,12.085249540027489,12.29535059002981,12.291647433691196,12.519221347149607,12.286495016420341,12.324919825802503,12.379924194755413,12.536471341746017,12.11765316163275,12.325050188700521,12.463884292129658,12.343575719909305,12.425340540842056,12.410801215712851,12.418140176424195,12.397293868945784,12.386857117970397,12.502944867892502,12.763246672117821,13.058254778318775,13.351191574882296,13.204144400983633,12.772719232320075,12.93135414033396,13.114059021422149,12.907059769611816,12.436832850031381,12.561621239869593,12.778299047275418,12.924441218045772,13.261595655281917,13.478319798027,13.956413225099007,14.41726388685311,14.842819533559975,14.913164842619123,14.725017499310699,14.942856474713192,14.939497426915207,15.023681831074727,14.67406716505622,14.76877547348915
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.46394280681808,18.23489070098816,19.030286426873257,19.853440724246052,20.690933768223385,21.54402791844228,22.440458247338285,23.379782408306248,24.368181312484246,25.417890620446894,26.519812012424882,27.667525020929705,28.871082426266884,30.086404779340434,31.31845411573497,32.565016414582495,33.801046753367665,35.04359518705952,36.34230106631916,37.689299042832445,39.07405830257036,40.46377775642123,41.82887180572453,43.13687413172857,44.39826698346005,45.62733129677998,46.82539952529354,48.015855605924166,49.223649803544646,50.44598137547563,51.65875139381134,52.87773720927815,54.11070319743317,55.356218594424746,56.58836015783104,57.80949212356338,59.044868629738986,60.27691385438065,61.50840226736611,62.74648247994243,63.985661186486226,65.22376378901413,66.46288029957367,67.70671696528562,68.97011441251722,70.26146173701792,71.5812268573056,72.91023753643522,74.21220098643121,75.49029718454237,76.78630348979605,78.08771295160686,79.35612341070588,80.60096496187018,81.8683996616912,83.15097010637139,84.44877218365015,85.77965349440842,87.14708447366448,88.56156718734617,90.01653106722003,91.50518548446793,92.98524923458376,94.46506150235881,95.96005586036455,97.45655223156588,98.94391814645755,100.41320108942428
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.009647859439853,1.7876566145736104,1.64332896043365,1.522935143159841,1.3137781360472716,1.0477719834644978,0.8462751286014656,0.7388355520215764,0.737398369870879,0.8200606392202161,0.9010035333096621,0.9020999354035633,0.7970448528589281,0.6117247443054127,0.40686630145553115,0.08507199045831607,-0.35852799792507134,-0.9043654134821022,-1.4244980814872872,-1.9231149977066757,-2.4407771663521682,-2.8519430515209,-3.1431885337470664,-3.3248431599634225,-3.3983925707437974,-3.3593776652283576,-3.202843578759624,-2.9466345392389135,-2.7111118096194216,-2.483863276229144,-2.225584757448205,-2.0625075291499826,-2.0118060120948233,-2.028899065278108,-2.0125299226918187,-1.9541760176336553,-1.8516884965866616,-1.7110346311199573,-1.5776529054234463,-1.4835409415660814,-1.407076930724025,-1.3262170774789328,-1.2905751783732913,-1.3063371868389504,-1.2826849588240758,-1.2553714129016926,-1.177355243241232,-1.1790032126999805,-1.1647764760524106,-1.052561013545554,-0.9039181279141892,-0.8418559821965218,-0.7731030174168995,-0.664832783840192,-0.6450526485938282,-0.7359614872990778,-0.9138045129836477,-1.036654875625035,-1.1016429596762312,-1.2169384162642678,-1.3733311126392784,-1.4210786913864197,-1.343633885512099,-1.2299766222819957,-1.202564466003784,-1.2510416754540992,-1.2293827929616143,-1.156496260090704
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9826005675831975,0.9748905568694486,0.9794120109087457,0.9838434239811311,0.9778562399199191,0.9687147663475987,0.9730851602483864,0.9849509703569883,0.9962432341998133,0.9999987901631379,0.9993618440333998,0.9999595070326347,0.9987404834159662,0.9943012744981189,0.9897957811251179,0.9778998193418511,0.9570241778586212,0.934011904789669,0.9324729907966707,0.9361065429960298,0.93766729248431,0.9531119381627033,0.9704475845147649,0.984236074510498,0.9944637658867113,0.999707879406779,0.9978273079694451,0.9889517813538057,0.9854157790603127,0.983614966840309,0.9810457908473358,0.987795695068361,0.9962032189791403,0.9995424548873078,0.9997563588877123,0.9992812908860343,0.9978987100704213,0.9956109968342086,0.9949515834167989,0.9963811356465474,0.9974282951795796,0.9976671825272951,0.9990978101069495,0.9999173073333142,0.9998936431822134,0.999769290085426,0.9991180612675021,0.9999044031011947,0.9998865458424985,0.9981506254589259,0.9959692153114447,0.998069822086307,0.9981803575039174,0.9973039808290827,0.9993282598929094,0.999560456427859,0.9957903012745147,0.9961023354442954,0.9989286995294215,0.9974754690974154,0.9972218597990654,0.9993338032117914,0.9997043668894925,0.9984803062562878,0.9996100394890777,0.9999484510895681,0.9999580786639828,0.999461781072485
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.18573132365106917,-0.2226845349968795,-0.20187152569812042,-0.17903105062833144,-0.20927774379918573,-0.24817675447172202,-0.23044580904059,-0.1728339839060222,-0.08659918193087038,-0.001555529575613115,0.03571980809246826,0.008999127460487944,-0.050174164527594003,-0.1066066392464208,-0.1424931986689809,-0.2090740140026375,-0.2900081429788312,-0.35724188123899225,-0.361239700800884,-0.3517165622486695,-0.34753424091036467,-0.3026179659764687,-0.24131200904525726,-0.1768596891102251,-0.10508005680632447,-0.02416931633292741,0.06588371172338603,0.14823755987311224,0.1701638691936596,0.18028199302131567,0.1937760466639917,0.1557551437494555,0.08705829366349269,0.03024699783208957,0.02207312536963831,0.03790648605635634,0.06479324378196614,0.09358815621003264,0.10035609924864852,0.08499783837072819,0.07167144462864716,0.06826560560083549,0.04246840990074599,0.01285995704870044,0.014584317735174874,0.02147944603762312,0.041989280168489344,0.013826954069625298,0.015063048932973774,0.060789216938163596,0.08969571980816649,0.06210177324849465,0.060299037250619185,0.07338099087955055,0.03664735978770826,-0.029646145545927968,-0.09166065615961476,-0.0882050867151123,-0.04627583879800234,-0.07101189019376358,-0.07448867255424162,-0.03649588686765293,0.024314169162836807,0.055109690784377725,0.027924343369979107,-0.010153578855437554,0.009156468458747444,0.03280469745960506
Operations,2,1,2,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.75570634256293,83.97661004970301,83.17635179707071,82.3493647160138,81.50511587597425,80.6439113366197,79.74191186605337,78.79994902156503,77.81188789565985,76.76496384122811,75.66596688934386,74.51883928327473,73.31261840781124,72.09238850835274,70.85524521224562,69.60137842667497,68.35727950142315,67.10842428969715,65.80769226820051,64.46261230353518,63.084099956002476,61.70269806470211,60.34556298724341,59.04366547995312,57.78540336319376,56.555723616405245,55.353124620707746,54.155495282162704,52.94194698745022,51.714835932391836,50.497575151852395,49.27636920934745,48.04286364017503,46.79766049983897,45.565410308265115,44.34364870962993,43.1072281404982,41.87405064661269,40.641874578086444,39.40355308206207,38.164336748677485,36.926363928803184,35.687369383380464,34.443483680301256,33.18018774728974,31.88898724563351,30.569776411991075,29.240797677562277,27.939012095883925,26.66230932315415,25.369059279156385,24.069365983564524,22.8032141721776,21.562461864340726,20.296617374907367,19.011544422156522,17.708625424592828,16.374965477605166,15.006411308017125,13.590031877335171,12.13357589033871,10.644808903022557,9.165112803868636,7.68742747463364,6.193963159546532,4.696695135399696,3.2120889035235316,1.7575538654902638
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.2047179703749151,-1.2209037071400815,-1.1997417473676961,-1.173012918943087,-1.1557511599604595,-1.13879546064544,-1.0980005294336763,-1.0580371555116415,-1.0119388740948523,-0.9530759455682443,-0.9010030481157543,-0.8528723939308662,-0.7937791245365133,-0.7797701005414979,-0.7628567038928793,-0.7461332144293635,-0.7559010747481665,-0.7511447882740043,-0.6992679785033573,-0.6549200353346833,-0.6214876524672803,-0.6185981086996364,-0.6428649225412997,-0.6981024927097081,-0.7417378832406385,-0.7703202532114872,-0.7974010043024933,-0.8023706614549653,-0.7864517052875186,-0.772888944941613,-0.7827392194605594,-0.7787940574950554,-0.7664944308275778,-0.7547968596639407,-0.7677498084261458,-0.7782384013648169,-0.7635794308682691,-0.7668225061144867,-0.7678239314737567,-0.7616785039756309,-0.7607836666154171,-0.7620271801256919,-0.7610054545772797,-0.7561142969207921,-0.7367040669884872,-0.7087994983437653,-0.6807891663575667,-0.671021265571202,-0.6982144183216441,-0.7232972272702298,-0.7067499560022341,-0.7003067044081384,-0.7338481886130772,-0.7592476921631253,-0.7341555105666409,-0.7149270472491587,-0.6970810024363026,-0.6663400530123376,-0.631445830411959,-0.5836205693180467,-0.5435440130035385,-0.5112330126838476,-0.5203039008460788,-0.522314670765005,-0.5065356849128904,-0.5027319758531643,-0.5153937681238361,301.45453503803327
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,8.549824855763354,6.49529147628136,7.643995268016661,8.302491318951148,7.078782973959279,7.0157023519984225,7.785963433366745,5.85353317371392,6.0186700132817705,8.020591561103336,10.876861258893797,7.8807150114428355,6.855032067378098,6.484045617380021,6.2409854643492055,4.12062692658452,2.6979725158931798,9.850539443090584,7.9759843737236285,8.346689936035228,5.838166956107592,5.891238397091583,7.037782058717565,7.995461190327422,3.8967578734888018,3.7457916633690527,1.7585068424048915,5.797777840479153,9.823672552165178,6.567169124830266,7.6285453413237505,5.758258160082382,3.4648273990512086,6.896760308919712,6.849567202382496,3.2501552535550755,1.7919256313661922,1.209688320518862,4.749207564430751,2.460874590414156,1.6155836042732037,1.3215889184079515,6.676311822185044,7.1259996353578945,4.102116174292553,8.047077903023503,6.3558827821276145,3.727637904101709,9.21535724256651,5.2865263933577475,9.554715766234628,5.034649292021484,9.59929563948856,5.504604421305433,6.1286177917239835,3.3460795948686144,7.639376175381247,8.384381040970267,6.603793831558646,7.14386571230719,6.783582523929258,8.019901214648444,3.7888023995801854,10.710551096088933,6.123105997038611,5.160892192333879,7.794867946859124,6.546532790645354
Num_Collision,0
