,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.651621657100181,13.603795773266633,12.896113615078226,12.256330762351897,12.391542997073412,11.788134746237544,11.204364756277307,11.255420566993186,10.666129005412989,10.051083305312062,9.991463557413317
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.723601558678558,5.759829698881327,6.82039429066146,7.861709736132291,8.851783050862457,9.842710057024577,10.8075063961041,11.742113393621322,12.701576071490939,13.636623806231546,14.577583175968769
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.4942707035102,4.6058349027233305,3.812295315790142,3.1143616015560447,2.3831878188529236,1.6891300549412485,1.0651797920469774,0.44118035658912186,-0.08687048852866562,-0.5258050767762835,-0.8245035504089849
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7747472076275455,0.76762343832413,0.7910188567405347,0.8140124528316169,0.8070934355332972,0.8163217345032043,0.8276222773140112,0.8316305888699135,0.8584550505062125,0.8827224129984688,0.910049675152417
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6322711161150104,-0.6409011288299004,-0.611791768726008,-0.5808474211314487,-0.5904237345492299,-0.577597459982019,-0.5612854586514512,-0.5553292389707938,-0.5128888049669014,-0.4698948197098588,-0.4144992023574717
Operations,2,2,0,3,0,0,1,2,0,1,0,3,1,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.1738351227645,31.97811707341517,30.789042512570784,29.645539635504008,28.557369259487956,27.484806147221146,26.45707566703236,25.469809649592335,24.475241705638766,23.517921245616197,22.565746150929176
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8019268130708164,-1.277226377409626,-1.3240980760995757,-1.48269807337322,-1.4864496314876225,-2.1392518164160053,-2.3888733026293707,-2.616676709229665,-3.307792149272255,-4.094643722784036,-1009.5355284685206
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.202716233442944,8.965653240416346,8.452309645838971,8.17658415654312,3.2663649911847648,8.892831239880756,8.225811571498738,5.351291707851336,7.645578946385774,8.42459574685267,29.10450948050236
Num_Collision,1
Num_Off_Road,0
