,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.343950260622792,10.102173446855744,9.799027261547312,10.135985073653414,9.761777558159565,9.38434451455459,8.824771865176269,8.35793831022911,7.668035244745929,7.586917983203821,7.771773758135585,7.938284452306887,8.37349636618653,8.684965145232306,8.989202718813694,9.38104769753331,9.757134191874236,10.206849161577624,10.435838708409475,10.618237838001761,10.873489351944736,11.2542401689161,11.178622464836733,11.545184212530597,11.91491368605337,12.388095750532159,12.22529988626805,12.34687379703807,12.67162543374638,12.444761836658836,12.609484027927248,12.301786511532828,12.518676367154661,12.121109795329078,12.39658727885632,11.91602237287122,12.095351233391517,12.327783645312607,12.206351456794845,12.407766479438198,12.074108176139836,12.323685201331623,12.302961482807845,12.436739640422724,11.988611435198612,12.063596059585997,11.73016356385813,11.937921832536508,12.317644211126971,12.292657781432439,12.487288120155208,12.786909729741392,13.13509017736921,13.549066062657795,13.947056626758219,14.422618684472587,14.867454386237542,14.94408949205158,15.126298067784226,14.789619421677056,14.861972022866391,14.758280266060133,14.772385865516817,14.333208479119993,14.377502465748936,14.535669473297196,14.207790977497877
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.034223437965178,25.03582265869514,26.000230074639592,26.98074335532792,27.967540223523166,28.906480308640997,29.80551381850536,30.648561508757954,31.443360134576015,32.181130317575466,32.913030546906256,33.681042551408126,34.48330344949676,35.31816484845446,36.19280338504103,37.11220330877599,38.06456666006207,39.05041890160286,40.07375623840871,41.1239743913153,42.1956709015543,43.30119871084056,44.4229177171951,45.556298899970095,46.729588994662485,47.93906923221283,49.16636231349105,50.39333664614791,51.64454323802086,52.90333728423853,54.14605313133705,55.38117107301892,56.615986024125064,57.8451929991026,59.07107918289682,60.288638817332895,61.47826049441325,62.68967897877958,63.91034789927134,65.13907266773704,66.3619928381507,67.58218610804886,68.81227587884706,70.04351739997668,71.23860050081878,72.4179221323791,73.5979271373771,74.77708795929077,75.98976103669105,77.21813992540862,78.45589856465563,79.71980975906476,81.01671847000617,82.35051404791767,83.72542822603718,85.14362144117389,86.60864205869456,88.10059038480925,89.60340843587124,91.10108866523788,92.58179243820896,94.063848193888,95.53567869869882,96.99347976823117,98.42883024725279,99.87254354860407,101.31075433470787
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6270900712716126,0.4149447699002111,0.1740073345842055,0.021378962480168368,-0.12648710250412093,-0.2993274154460337,-0.43990093934553054,-0.5898343571018791,-0.6955939275684676,-0.8868520431110797,-1.1220365074586076,-1.2841531582370598,-1.438880024158405,-1.6336326189728676,-1.7475319727830294,-1.759497786777885,-1.6603845942581428,-1.4823337743722642,-1.3565748595309106,-1.268790962395689,-1.1717005939467822,-1.1603170693784697,-1.2227382561612605,-1.2146950855513698,-1.2221795282810732,-1.3294299201684625,-1.455677112269381,-1.4894090093799957,-1.4512557077491843,-1.4818750133104273,-1.6167341672634379,-1.7724265988568955,-1.8849520814730332,-1.9546009250614456,-1.981420079698915,-2.0260924872010326,-2.1655371180937695,-2.3247438359139077,-2.442321817977409,-2.5180913691624935,-2.551083612441041,-2.5414607921654313,-2.4883653014967946,-2.3580293380408524,-2.1203057874844644,-1.8755729206319798,-1.7228015648336856,-1.6685060428058585,-1.6219572564786062,-1.5341744702741258,-1.4706857853238917,-1.45596114022512,-1.4083203255022594,-1.3759171956596605,-1.2940002187860542,-1.2954167249416928,-1.3781138957142,-1.397979906706006,-1.3507454785293422,-1.3828036915746051,-1.4490541514233384,-1.4221781502761206,-1.3212530088640644,-1.2913538020276603,-1.2583247536600746,-1.1784085144471177,-1.180899033989337
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.9807826465005264,0.9790134603991978,0.9753377478756549,0.9826297039854255,0.9854962884237958,0.9848905158369816,0.9859458340110153,0.9853088523772706,0.9863910348082998,0.9794646615535716,0.9700387338010659,0.9741428069886645,0.977231186449075,0.9761073822321364,0.9844889486190492,0.995198842549453,0.9999996307341521,0.9961774232706313,0.9947702850003594,0.9961583352508584,0.9963057722505053,0.9995803496752386,0.9998643735320448,0.9999984555404311,0.9999746838837523,0.9984325953221647,0.9968222731078173,0.9988970238017921,0.9999947574880066,0.9998280425220216,0.9973178878708584,0.9948553525893479,0.995584198230395,0.9974469489820477,0.9991141172141279,0.999128755003417,0.996253250112572,0.9939664321308365,0.9949315705704348,0.9970203592505261,0.9988706011681394,0.9998875756317314,0.9998137804989689,0.9974146929115448,0.9894907074390884,0.9845786253627472,0.9892851114298233,0.9960368051369861,0.9980782186285648,0.9976438957572031,0.9984508527400261,0.9994858206017756,0.9994631309795473,0.9995361467148884,0.9989207750121726,0.9999090688560077,0.9995315247363783,0.9998747753992226,0.9999118984106233,0.9999195937126131,0.9995398987014756,0.9999910327203946,0.9990234367177749,0.9996571221976667,0.9996245225088857,0.9990823347202286,0.9999213508340107
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.19510356307208643,-0.203795594548038,-0.22071764217852055,-0.18557711293560689,-0.16969698141959638,-0.1731781505108664,-0.16706529381150154,-0.17078192359551952,-0.1644163205092838,-0.20161591397443668,-0.24295031369731732,-0.22593315735465996,-0.21217730376110713,-0.21728869816887805,-0.17544660169681003,-0.09787371346908764,0.0008593785891713817,0.08735296998892172,0.10213755470102022,0.08757037804097052,0.0858767033619955,0.02896764648928005,-0.016469199779332925,-0.0017575314371227897,-0.007115587930008489,-0.05596742443820922,-0.07965774184700498,-0.04695461468185902,-0.003238054431725697,-0.018544146962925976,-0.07319173814584465,-0.10130561398226859,-0.09387280881033354,-0.07141137140823116,-0.042083022508296486,-0.04173404995111251,-0.08648388081103354,-0.1096846926288952,-0.10055431309619671,-0.07713885687480661,-0.047513388870925204,-0.014994535581290713,0.019297780296185167,0.07186049237354802,0.14459647261151437,0.17494264911336804,0.14599646674930902,0.08894201938625822,0.061966680556819066,0.0686050818700109,0.05564076439728901,0.03206391142694982,0.03276354395605512,0.030454743642871422,0.046446584902234245,0.013485326081027153,-0.03060606244146519,-0.015825091480119895,0.013273862168313055,-0.012680934886780997,-0.030331351830141524,0.004234911899761062,0.044183400600292654,0.02618469093724962,0.0274009853633447,0.04283092866115687,0.01254161657392179
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,2,1,1,2,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14274146505579,77.13613823029156,76.16656725562476,75.18318026904399,74.1938317954944,73.25217565721461,72.35119763104619,71.5063190472883,70.71040405800196,69.97093898574977,69.23762931590225,68.46909737843714,67.6666911269063,66.8321514913304,65.95797440197465,65.0386458525221,64.08585584557208,63.099599705108375,62.07627573035064,61.02622102103705,59.954861068463856,58.84939363934676,57.72743290481673,56.59408831458432,55.420778549048904,54.21100982507795,52.983639406081274,51.75669570801847,50.50545647553102,49.246687911228406,48.00431972929575,46.77010641178968,45.53632177171932,44.30795543885028,43.082496536391396,41.86565774972188,40.678458631665364,39.47055140794632,38.25315292395097,37.02703406121977,35.80568589181941,34.58580483062073,33.354645182318045,32.12000568344823,30.919192791961247,29.735472302199963,28.553610402038803,27.373980943170974,26.16096736495937,24.932088744532283,23.69413718781189,22.430203780583703,21.133282116244416,19.799542221609784,18.42503681884468,17.00687201820649,15.541424556216676,14.049430567735776,12.546809638221028,11.048988486535531,9.5682290330333,8.08614595792831,6.615141513642952,5.158267121402122,3.7249318649481986,2.2908517856619968,0.8742540995449883
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.0072526275036182,-0.9933967652357722,-1.0304290253331914,-1.0166130134192315,-1.0106515264504168,-1.0583438617202034,-1.099021973831583,-1.1551214162421104,-1.204085010713655,-1.2605349277478126,-1.2666903301524854,-1.231468062534887,-1.197593748469174,-1.165460364424078,-1.1258229106442599,-1.0806714505474417,-1.0472099930499894,-1.0137438595362838,-0.9766760252422699,-0.949945290686415,-0.9286400474267964,-0.8945325708829088,-0.8780392654699725,-0.8666554097675885,-0.8266902344645857,-0.7902312760290542,-0.7726295810033221,-0.7730563019371886,-0.7487607675125503,-0.7412314356973866,-0.7576318180673454,-0.7657866824939248,-0.766215359929646,-0.7716336671309563,-0.7745410975411176,-0.7831612133304873,-0.8128008819434811,-0.7920927762809526,-0.7826015160046538,-0.7738811372688019,-0.7786518305996424,-0.7801189388013157,-0.7688403516973139,-0.7653605011301821,-0.7991871085130207,-0.816279510238715,-0.8181380998388406,-0.8203705411321707,-0.7869864217883951,-0.7711213795729144,-0.7620484432796069,-0.7360665927718131,-0.7030783356607131,-0.6662601053653674,-0.6254945972348978,-0.5818351993618087,-0.5345525380101854,-0.5080060115191003,-0.4973790704852519,-0.5021788483145038,-0.5192405464977679,-0.51791692489501,-0.5289955557146424,-0.54312560775917,-0.566664743546077,-0.5659199207137982,301.41659768611703
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.372544984341723,8.133707063228035,7.235677720809444,6.464485338448087,9.93748946225345,6.50270928869234,8.289707248809385,8.08677348485073,8.589956682903855,7.224762589501597,7.143788049881615,7.918135367538978,9.168159362497251,5.614790987505381,6.863869211530308,5.309981894142166,4.148746560921022,9.709107199377305,9.800472341546651,5.124398463295133,6.841772344201417,5.370202069331998,6.042263639533296,6.1164830082582196,8.573197044257928,6.258425287545583,10.162521100162689,6.093380364972771,6.1462009625862315,8.022889875667005,4.0693819923492,8.344076677753579,4.1894286206046125,4.274015459288122,2.847159410424074,9.364389618272984,4.630997010174517,7.407485791402784,3.5387781571677808,2.4834604830747566,3.4065525690114566,2.5134038298364647,0.2724526913540688,4.791828249108475,4.52458089293035,10.343889715299767,7.789864291232373,2.177629080185959,7.702006440172915,3.5873882376544124,7.586539784511368,6.760982224853033,5.25087884302594,7.794893790098667,6.267856320109237,7.361834067875461,6.648466796008025,7.858162189946877,5.616762547009955,7.399153168908512,8.294549760010705,5.420681264320519,5.808775841872525,7.201051265789653,8.19348629295455,5.867351732940599,4.252148718395342
Num_Collision,0
