,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.8875848871525385,5.239741315063259,5.664284822728828,6.143182760455262,6.667869875085964,7.229348756541418,7.8197792784619296,8.432269914114503,9.065081880014812,9.708481885900389,9.5081584464077,9.798490620553423,9.727347039505167,10.043098829838648,9.824314852105383,9.217963712969185,9.20782210998222,9.470683697455778,9.72187094120343,10.1176016301529,10.533327342065602,10.960674514155315,11.344758487080988,12.114877526477386,12.509850494288056,12.361872323041542,12.396913169746293,12.054357002087146,12.138433627802463,11.835908389334646,11.886987210483747,11.365586035796953,11.541605820772409,11.753246801569684,12.045288088922518,12.394591917853422,12.773762123088488,13.20601597079702,13.603101409579551,14.14231246340288,14.621542848259699,14.974540979453673,15.21161712062626,14.941999619923122,15.018811101497104,14.63015701521466,14.719904361259658,14.886200582492013,15.015810183764575,14.583486658825354,14.680169092203686,14.861811537010302,15.010318053789904,14.596161643612692,14.701425507758636,14.891259753788074,15.045248242449011,14.525515824090641,14.631503594879929,14.82669682456855,14.980123535296935,14.692368508621305,14.808774913844427,14.951558738729968,15.046944783309536,14.527693295990519,14.606914096998494
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.964987020666435,21.45852721989383,21.99184631988472,22.572872432185605,23.20607006638505,23.895278672108123,24.643741071567984,25.453973128096724,26.32791424605025,27.26692503498877,28.226897935605443,29.186701736346983,30.162733529927923,31.150439954713146,32.14029877463359,33.09147695245289,34.007298540946074,34.92984863730726,35.884543930513416,36.87551551010339,37.90047646236444,38.94578714282496,40.02296349724563,41.15346775620316,42.342677042099695,43.55573719028109,44.783646101645516,46.00197340526357,47.20275646360292,48.38537935748719,49.566247157595164,50.72805252688956,51.87179540769105,53.03704214081233,54.2254972448405,55.44737741630068,56.70664376237999,58.00509917211481,59.34662458832737,60.73194791059057,62.16971658461634,63.64749487335525,65.1607053629607,66.6699139237795,68.16479188594869,69.64926739120838,71.11362725046236,72.5947930623124,74.08876074138152,75.57175920564427,77.03161671155806,78.50951386807029,80.00213266281438,81.48558666054237,82.94740963576075,84.42784643488763,85.92355336903958,87.40566073934954,88.86064241074548,90.3343513293808,91.82317808334103,93.30972771161707,94.78241635039569,96.27123510753961,97.76928460430773,99.25090003607839,100.70458712486243
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.1251388268268503,2.0087970803920077,1.8915144376487536,1.7817865495784275,1.6782868057459905,1.5813542543976842,1.492807341745634,1.415598098906417,1.3536173490288599,1.3091870368586116,1.2333300718006943,1.1178803801917563,1.0822337327868399,1.1229752588206503,1.2076196250358964,1.211818968874935,1.1223721542307807,0.9692648958969717,0.8822579137932525,0.8302401410271671,0.6893156207334353,0.4413910291777423,0.13803815158425853,-0.17685021387381067,-0.5245332151113594,-0.7931879905063363,-0.9508163085637685,-1.0285322743684608,-1.172192724370363,-1.3610411236296462,-1.4602211160459257,-1.4532503289163052,-1.3972437700283347,-1.4199623595879547,-1.5056226830464736,-1.5186863240366484,-1.466861772270232,-1.4855605568708734,-1.551825611309929,-1.5354631555998444,-1.4337558868063647,-1.3855701250118813,-1.4053627775771884,-1.34898803395428,-1.2569276567646182,-1.2569235072044065,-1.3284584570691036,-1.3290874466379463,-1.2652797867485828,-1.2799257800820392,-1.357480613143041,-1.3579306162999811,-1.2914117388860078,-1.301677923739286,-1.3746961674401839,-1.3703834337322418,-1.2984622258545566,-1.3023145127350213,-1.3670879763249641,-1.3539208323891907,-1.2729398807561967,-1.2687035576184937,-1.3291096410992291,-1.3120677338894362,-1.233988014648084,-1.236558452911263,-1.3011830916853362
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9810614237762438,0.9789586251860106,0.9783650423045359,0.9799154990998652,0.9826292143910964,0.9858239577812729,0.9890954909341226,0.9922022243588785,0.9949855349089354,0.9972095760857435,0.996868135246043,0.9953454583120881,0.9978440692457121,0.9999437592963537,0.9994081921692667,0.9998388928727879,0.9992743852604256,0.9953720396214223,0.9958426882788584,0.9972586403170088,0.994165658149043,0.9846612896298035,0.9773739923944217,0.9751037139249091,0.9673586520602083,0.9734964563291705,0.9858575353655954,0.993949731592565,0.9930384985431013,0.9903987397513004,0.9944790078115621,0.999149047209242,0.9999841848618065,0.9999394089878522,0.9990380358593928,0.9997566997532407,0.9999104561239168,0.999981607618885,0.9995482473973774,0.9999996463178212,0.9989985906879776,0.9994967208981264,0.9999990712094255,0.9995974116557808,0.9989018798405385,0.9999095116701107,0.9996832524422956,0.9999829037426081,0.9997141514136662,0.9999994110383486,0.9994651645040007,0.9999640334939864,0.9997064970014906,0.9999995919299894,0.9995504181772084,0.9999853333964362,0.9996173390615367,0.9999874554455999,0.9996888196375996,0.9999999852800004,0.9994346444530195,0.9999456773656185,0.9997795880234918,0.9999942809048343,0.9994561778058968,0.9999720136023514,0.9997116917697006
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.19369688375946906,-0.20405883997983537,-0.20688606525438963,-0.19941317565261849,-0.1855797053159011,-0.16778296774245938,-0.147275625321324,-0.12463846106757606,-0.10001892481915438,-0.0746529394122681,-0.07908173576165939,-0.0963712541035936,-0.06562936439703326,-0.010605576093535284,0.0343986253352958,0.01794960442231685,-0.03808809475936822,-0.09609632011627621,-0.09108973708127953,-0.0739946235416522,-0.10786400769988172,-0.17447677411212167,-0.21151850744317616,-0.22174928881475375,-0.2534112039438207,-0.22870209774846312,-0.16758556012638356,-0.10983592794285503,-0.11779023903220097,-0.13824013997040036,-0.10493570899427462,-0.04124538108520461,0.005624057811613083,-0.011008103970478331,-0.04385205703506483,-0.022057681167987467,0.013382067630250847,-0.006065016401488168,-0.03005496838845813,0.0008410494827592477,0.04474165624375894,0.03172230940352547,0.0013629307709336386,0.0283727794032163,0.04685119476639323,0.013452452253801423,-0.025167335703118496,-0.005847411607003449,0.023908480990089475,-0.0010853215911112107,-0.032701451695465705,-0.008481256890203723,0.024226428812529566,0.0009034045907474678,-0.029982687033817068,-0.005415994093269159,0.02766180484951772,0.005008887245138279,-0.02494521780988996,0.00017158088171608549,0.033621294845178756,0.010423162562990543,-0.02099465102298704,0.003382034539038357,0.03297496998675841,0.007481444516852738,-0.024011108657515906
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,2,2,2,2,2,2,2,2,1,2,1,0,1,1,0,0,0,0,0,0,2,0,0,2,2,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26262811833709,80.76453096823242,80.22676236282543,79.64174197120369,79.00492800042397,78.31247415026967,77.56118658698242,76.74863717336066,75.87300627987281,74.93299881885093,73.97090806088548,73.00761914885184,72.03093798721882,71.04528878837857,70.05920683521272,69.1088702715069,68.19032379051417,67.26280100505083,66.30563413806743,65.3134547409308,64.28432404389577,63.23178193076124,62.1467099920131,61.00931172393761,59.814107382971535,58.597671501652265,57.36831394420124,56.14942561798411,54.94782231652035,53.764653017228106,52.58375740017728,51.42194809710161,50.278206047668725,49.112951532152834,47.92456247822872,46.702708186687055,45.4433680697427,44.14493453877331,42.80355412987657,41.418190471148854,39.98027751894736,38.50251951101661,36.989293628220615,35.48016263903128,33.98562121510848,32.50116490469014,31.036518858275,29.555358637543993,28.061691945029477,26.57863466912718,25.118469640226788,23.640577002543058,22.148268641617317,20.664779696213692,19.202651803971765,17.72223366693274,16.226939935937153,14.744850045523267,13.289480799038472,11.815860893099133,10.32794716733491,8.841662130770086,7.368211994582087,5.879859115929244,4.384907943190717,2.9052660778569184,1.4507720267103519
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.533721901220801,-1.5019028498953304,-1.4622313945929903,-1.4149796083782746,-1.3631860292203015,-1.3075461498456775,-1.2487124367127507,-1.1874505863782474,-1.1243691065121482,-1.059992538978122,-1.0379092420345444,-1.036711087966367,-1.0233188383669756,-1.0143508011597504,-1.0139180468341493,-1.049663436294182,-1.0814535190072547,-1.0724772145366757,-1.0428331330166003,-1.0078206028633616,-0.9708693029649709,-0.9474578868654717,-0.9149280612518638,-0.8626017319245065,-0.8047956590339354,-0.7835641186807223,-0.7706424425489757,-0.7811116737828669,-0.7983966985362443,-0.8168307007077544,-0.8191043829491633,-0.8381906969243431,-0.8562579505671124,-0.8347454844841096,-0.8116109460758878,-0.7781457084583323,-0.740659883055649,-0.7015664690306096,-0.6586195911032462,-0.6146363412722948,-0.5620870477985065,-0.5222419920692474,-0.486774117204007,-0.4908690108106626,-0.5054585760772028,-0.5155436895816621,-0.5353539535848597,-0.518839779268987,-0.5063333074854874,-0.5169427240977029,-0.5398349710996087,-0.5221073623162695,-0.5076916390742596,-0.5165110545963749,-0.5378721077580728,-0.5195818629609761,-0.5047062690044122,-0.5179101095861132,-0.5446307535152055,-0.5263800940606629,-0.5120862742357755,-0.5137149634351754,-0.5265498638120025,-0.5116471213471554,-0.505048827261473,-0.5203581346662016,301.4544940511466
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,4.491427342634035,3.5317203091169502,4.715502002112545,4.94414816606529,5.282946188640911,5.622223628487474,5.90553113446074,6.125025440373745,6.328146078963564,6.438591753357976,8.40024967402294,6.526588467851474,3.8275029391498823,5.984355932859027,9.19546992493682,9.128656726129307,5.215609308306489,7.28400054682976,8.722853235824589,7.21080180130053,7.2638469946474595,5.556152036552403,7.471835806514527,7.879297969968764,8.284161983841447,7.431071150567036,3.690051489199651,7.693451953891681,8.175618464029057,6.682882793616342,6.206088739542282,6.285875754797172,9.034184201296833,7.710929816436933,5.583776453318812,7.841417320830371,6.329034693134876,8.188688433132963,7.7366660753911365,7.893006612857724,6.312670921064184,7.664069320980005,4.740651047459918,7.129069709040826,8.339708001867951,6.450095953100272,5.618403441159856,7.170417343655278,5.738461828088469,7.54371727502915,5.684319189417296,6.799388083040022,5.94738887048024,7.601070896702471,5.630746844689261,6.777805387704,5.936406591151621,8.128015453343332,5.529930024047059,6.7570971090716885,5.944475367881641,7.177872595717067,5.721348020972807,6.714129179649161,6.3863079662265525,7.891909116946286,5.608446229378869
Num_Collision,0
Num_Off_Road,0
