,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431226637153937,11.628657684442604,11.861788591195017,12.118298187334682,12.541267521734705,12.770633628201143,13.0800464912625,13.722798825402181,14.361688055017785,14.862920193670465,15.159209710504689,15.162956379911384,14.900830632531568,15.143784627179118
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059361395131248,19.194753794700922,20.366306481385035,21.564610126117937,22.791341756969324,24.052627825840638,25.344021343567906,26.684176676162277,28.0879142374684,29.5451891218788,31.043505861448214,32.563038243511954,34.068593896910876,35.567144955130416
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831631540048922,-2.0335980324671046,-2.113521769841563,-2.0695029401633604,-1.9249142055626214,-1.821431944854508,-1.8039375040155892,-1.8287430608841997,-1.773584776376798,-1.627562804907776,-1.5310822034031009,-1.5397038823277733,-1.5808691931651626,-1.5495101430608105
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389147783781449,0.9688057361103942,0.9893513633486611,0.999217108997937,0.9987585546474053,0.9978434168533035,0.9996907653548749,0.9999768832369704,0.99968701827579,0.9974803471817004,0.9981351012516457,0.9999613000574432,0.9999339994902097,0.9999533874161715
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441497333183903,-0.24782139875240214,-0.1455468304022646,-0.03956221790806123,0.04981314604224493,0.06563928276972986,0.024867120142560033,-0.006799484662415455,0.02501730382875617,0.07094333644729742,0.061043588110192865,0.008797635331608966,-0.011488980090210847,0.009655205586833766
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072045248684148,17.940486718549586,16.77155702354896,15.57246913423726,14.342339050915225,13.079246732426126,11.787742930494238,10.448327536057374,9.043751799533553,7.584860958849544,6.086884306549038,4.567359774205517,3.061465876961796,1.5636703990700962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1489271699164338,-1.7957747924875185,-1.8154972512943894,-1.8132501872588946,-2.4106716947528315,-2.4712314365004664,-3.0122497510714226,-3.007231485588438,-3.0317932525852473,-2.895060542503957,-2.6495317765752953,-2.3910130700296173,-2.147821936741786,-2.350136704969703,-2.2909599056920937,-1.5271033338422804,-1.8339691041004484,-1.4484970077301966,-1.0110328685030612,-1.2250975579709729,-0.768696396192722,-1.4578639603502008,301.31948512597955
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6574844813096035,2.2331048255046717,2.34155455200449,2.5757978035787032,9.14902469702246,9.825214008758222,4.68651425052394,9.428836250779902,8.413081523510089,5.741029162572551,8.78457857079565,4.605755757600936,10.42884654975821,2.6745177563470715
Num_Collision,0
Num_Off_Road,0
