,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.814891900251295,13.401666465584096,12.75332332341365,12.14135221654905,12.179642810131286,11.637894045959985,11.757549355250392,11.257822262562337,11.111157122777161,11.084578410523948,11.240416858791587,11.442704849774676,11.682028451773137,12.088595808680639,12.431465470244573,12.89523807706792,13.488232503780486,13.97963470295695,14.321073751902224,14.873362875974578,15.314804962342892,15.297277942314691,14.782815173385313,14.936331997009233
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.172282255687014,8.381238282464894,9.5228263021095,10.586097263497274,11.63447176813046,12.645464377678488,13.651521712036503,14.627359961308793,15.618708953985625,16.645056541639054,17.716619057168646,18.83488554074992,19.98887861133589,21.178211341142582,22.404843997983,23.669111919895727,24.988397531924512,26.36043471253475,27.77276082006309,29.233013244376675,30.741217244333928,32.270274914935264,33.776881999195034,35.26022265870735
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9960787644103464,3.373122725058622,2.7322855262531283,2.087526977226556,1.470502948026592,0.8394185185917538,0.24064379419605153,-0.37132122453005684,-0.8873820381423166,-1.3048617186803484,-1.612987891804728,-1.8023463684815992,-1.8699358973377527,-1.841973981576601,-1.856697554113095,-1.9173036056555155,-1.881819128141094,-1.7603671217580443,-1.6919095210353,-1.6844852925106442,-1.615940609045381,-1.509005247595899,-1.4982227920617974,-1.561096787521959
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8506153083849011,0.8744619394538522,0.8703637806880364,0.8625321782597829,0.8603100815920819,0.85495839408543,0.8557389909888092,0.8525641968021516,0.8737110479352426,0.9055975868142822,0.9402519001941759,0.9700279771214635,0.9902558425102116,0.9988274628346473,0.9995403490146931,0.9995119809744233,0.9999676464283793,0.9983769174986531,0.998904703620234,0.9999358295205665,0.9993197877032791,0.9984661645283321,0.9997820207458279,0.9998210358603501
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5257885479365821,-0.4850941315318166,-0.4924092700857972,-0.5060022148829331,-0.5097710893244393,-0.5186965821970131,-0.5174077495568217,-0.522622512269709,-0.4864452741222802,-0.4241379619370904,-0.34047960905352515,-0.24299325834607316,-0.139260067407678,-0.0484117701318722,-0.03031650856522552,-0.031237795834277403,0.008044009975618919,0.05695200265036821,0.04679095089194652,0.011328585128631571,0.03687766132325993,0.055365316689075836,0.02087848158724436,-0.018918146080856145
Operations,0,2,0,0,0,2,2,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.475907697481453,29.175730495226787,27.945030639927364,26.7988176547528,25.679757556797465,24.60575638645517,23.55051830205623,22.53615895054432,21.523091479290336,20.48706946093914,19.41338528739439,18.296233413735706,17.143246712615134,15.953623814814364,14.727393283199332,13.464627342903151,12.144872684131476,10.770759216263137,9.357690550055779,7.897438672325398,6.388802642288526,4.860576915076285,3.3546622672599935,1.8701820141238954
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.863105163646289,-1.1493773357813049,-1.790497682374593,-1.7620407352988678,-1.744591242815693,-2.28590156202236,-2.277467243618453,-2.730262401553073,-2.652554320056705,-2.6460237339784087,-2.5151604100190452,-2.309519972646572,-2.0835795190059527,-2.2461278883679907,-2.3390966500119417,-1.4861718875437617,-1.5850814239524493,-1.186313264617882,-1.1611635473162512,-0.8974570166484304,-0.8376457859870481,-0.8638324732792211,-0.6505488732010747,301.47503806422924
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,5.166188134854932,7.3138554930628406,9.706389000714346,8.216033732551459,5.687175377711234,8.309953488607448,5.773544298446629,7.878877838205492,5.352951702874044,3.3248085874973805,2.757859900196035,2.280134507638899,2.40407442592813,8.904042915734964,10.195094603044913,5.539237429814564,8.482963382228462,6.8325124145670655,7.87569687011772,6.86265230560159,7.539277577366914,8.352395653448554,7.0435212945078804,5.412710253893758
Num_Collision,0
Num_Off_Road,0
