,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.246860105404099,5.297445169299042,5.367126152409551,5.594016324118901,5.877253237932137,5.887779840172021,6.105382375458501,6.50605465292173,6.901588563448638,7.211606289350607,7.5585522413416975,8.004094350503623,8.48073772029427,8.892141292465704,9.459540398244313,10.293938076960051,10.796770859507788,11.309913173994458,11.785993355225388,11.928252288065652,12.409477007209146,12.750262506293183,12.782275558724317,13.094967959137648,12.886698423355483,13.11938767938562
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.021418468823148,13.455141199492346,13.923540563051217,14.41531097618884,14.919389742675678,15.472325868261663,16.060306328387533,16.687943800520596,17.34104773710523,18.029107236806606,18.76035210008102,19.54037680164133,20.35782686761767,21.21667800911379,22.127226349334215,23.120213190652702,24.17434515263152,25.28118205600227,26.436038881501435,27.621370168330937,28.836713993804953,30.09312212139686,31.37165578533855,32.66563859896867,33.9636736973439,35.26168535555181
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.877486364635458,-3.5787991976482556,-3.324528577299344,-3.0771844403253925,-2.800904196568526,-2.6008353455927367,-2.495213999623637,-2.4249978049635796,-2.2790420451417877,-2.1059774363597907,-2.0171710200109696,-1.986575995872006,-1.8881285749390628,-1.7402520719641998,-1.6680232337746586,-1.6934704253853892,-1.7094195441870006,-1.6592976288363472,-1.6710697537652084,-1.7034679786129296,-1.6379524706124726,-1.5307385279139,-1.5112842210123503,-1.5262218308692026,-1.450901687568585,-1.3634006164434178
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8553582659016983,0.8463317837448887,0.8581082903225532,0.8684611915127114,0.8723181699163183,0.8985141189934662,0.9358518751806068,0.9622619737309516,0.9672553426149395,0.9687421988794797,0.9806034378458534,0.991143369930931,0.9916506740755316,0.9922114562114458,0.9981599818042415,0.9999362609800497,0.999999978981004,0.99971492786405,0.9999967235394979,0.999937407042177,0.9995912989158747,0.9982643983258638,0.999554456375418,0.9999672657433379,0.9991714071267638,0.9985643906450961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.518036906941619,0.5326560915104556,0.5134687547258399,0.49575715712062246,0.48893865712770684,0.43894461833971166,0.3523936261071447,0.2721247763644713,0.25380524459288856,0.2480696517314252,0.19600228999910613,0.13279616049403586,0.1289532496897373,0.1245649475685768,0.06063539168304608,0.011290437424561928,0.0002050316840455066,0.02387599224696589,0.002559865283380157,-0.011188476114627498,0.028587324668013944,0.05889134940805194,0.0298477593806093,0.008091195325324839,0.04070011278022276,0.053564519372322775
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,1,3,0,2,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.215917236117686,23.757411169750544,23.27044817816518,22.762670566503974,22.243052373541186,21.680786890368058,21.088703125624118,20.45869700251873,19.800599227351633,19.10759319006763,18.37438422442871,17.593870673073102,16.774647825164735,15.913940034740385,15.002927860036007,14.010098613635206,12.956116901324732,11.84896632110954,10.694197273000869,9.509192757448183,8.293372846470616,7.037218728296692,5.759027572773578,4.464970989520388,3.1698347846002504,1.8832362780487468
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3160886319236629,-2.368839610256583,-2.021048451395644,-2.964260643151695,-3.0060488239265863,-3.5567111224792907,-4.197726935567003,-4.769237993229327,-5.393691652246895,-4.988984094221125,-5.064070312352943,-4.860706054811639,-4.298724849309151,-3.92288389314895,-3.5618819789006206,-3.9771607573517667,-3.6245138672785213,-2.861486906830306,-2.674886236914548,-2.5259276594950517,-2.7510253991505786,-2.0397897050856892,-2.262401612065339,-2.0275012585863927,-2.192593714126529,-1.5322511498351585,-1.7175849917766426,-1.1603139822651412,-0.9083881395798747,-1.180570158685077,-0.8154584860730516,-1.1260358734307943,-0.7264863918559006,300.78724148012594
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,10.135872548888834,1.8892715009955794,7.785284780171074,8.30054801745836,6.353779857779821,6.2431896262739635,5.300675918074632,10.277409567188474,9.81902542094846,6.36458861354039,6.815034581212147,7.3968731241092165,9.688689408815426,4.211723787536882,8.851912384879418,8.408125805650874,9.787229796948269,5.415313077233171,8.22531039500687,8.716549463240478,7.2289733112573735,9.179589821305441,6.935454898427403,9.099231423981742,5.930002081202782,9.46925956474039
Num_Collision,0
Num_Off_Road,0
