,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.084326342025369,9.1881739967648,9.54368588871477,10.129341687471591,10.369536535140044,10.809563116658918,11.4175526365282,11.992429242256426,12.645765713112334,13.020258937404268,13.089782636645726,13.431085019412514,13.292240688886134,13.544523089113067,13.36307091442265,12.921300023507575,12.94683075308514
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812903343618576,17.724239480557234,18.65595346595876,19.633991922278216,20.657529856258517,21.713616059683773,22.821613883244513,23.983394908365185,25.203054134071188,26.47502480446259,27.781011101855512,29.107298858011116,30.442906730627524,31.782879314202777,33.12872980710876,34.44441002056169,35.733624725051385
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4527568458427462,-1.5083984233303973,-1.441646190988998,-1.327095237388732,-1.2636562192426128,-1.2862847462605294,-1.39525196539668,-1.5413007022755383,-1.7196101072311316,-1.8843043156929402,-1.9366242598057832,-1.9201006915038505,-1.9885005800703532,-2.068572637950058,-2.091234514982584,-2.0997833433195017,-2.004052780328999
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545424311035828,0.9825784296337986,0.998019438890625,0.9997334958862679,0.9991932647040334,0.999999989018658,0.9985917061866562,0.9956569199305351,0.9924600966641974,0.995032434719171,0.9992718021795508,0.999960151598495,0.9992951893228502,0.9988489800715867,0.9995368254380441,0.9999153805276325,0.999134306214426
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980750697775004,-0.1858484049390207,-0.06290627628815657,0.023085432701631443,0.040159927416461065,0.00014819812354825455,-0.05305284474204011,-0.09309832326331201,-0.1225681709469953,-0.09955126245728228,-0.038155803868254325,-0.008927217658085946,-0.03753830838235757,-0.04796576914791415,-0.030432459533151712,-0.013008911725422853,0.04160093923720386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,2,2,0,2,2,2,2,0,2,0,3,0,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.317630203623434,19.40597671303384,18.47472520149486,17.498136348341834,16.475903610282156,15.419575579621794,14.309850978393694,13.146736136507482,11.927545609493519,10.658767534824982,9.355047263906185,8.029084509853593,6.698369136887099,5.3676121269626025,4.031311759865519,2.7316985426505345,1.4536583359852484
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5481876949749158,-2.139335430266131,-2.2244187963493487,-2.619425239595995,-3.1704629498821078,-3.4939014795254764,-3.394640638983409,-3.50973914981709,-3.4421877504928613,-3.2497974624775843,-3.0138346221612013,-4.282928442049634,-3.0504414268494813,-2.3807908582919692,-2.1134180392754423,-1.9049242692169988,-1.7687685526621122,-1.507450419904694,-1.4246121540452616,-1.468238818713675,-1.1789837477627398,-1.519901378090637,-1.0261419240035918,-1.2532512534156517,300.9808028141025
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.510936210098305,1.7410906358086056,3.555924645217123,12.834235087002869,9.680293026246769,6.84788746547224,6.156279223633769,6.036980738193928,6.842400495890239,5.182638843869701,6.619247033920537,8.008900310049091,5.947145105176022,9.155585851166784,4.144718350171975,8.027335665066055,4.137372885071229
Num_Collision,0
Num_Off_Road,0
