,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.552905229240503,13.05506779398205,13.444299255667794,13.290566103289278,13.582277793688291,14.073581360181576,14.266882825269056,14.750021486449551,15.082921336000735,14.812322755507799,14.897289563900195,14.739992959415584,14.802345701462222,14.869740750930326,14.932373849984275,14.739385403060016,14.724528665400596,14.859758012170618,14.72462702538369,14.811469904750753,15.00575066487099,14.56257520304938,14.747062880398195,14.814085708154238,14.698004588699414,14.695403242725257,14.706717149102557,14.29170220994646,13.707798005443157,13.794380880966175,13.33482604822985,13.433751842170382,13.644568536385822,13.321408751987818,13.487025529926255,13.820168523026798,13.637168908802584,13.294072363194672,13.461497531108597,13.102909697937879,13.329351725401112,13.563394905046266,13.842551329223364,13.654599789913968,13.300457328566283,12.902733427579319
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.64953015788041,38.909472439455364,40.223977760403166,41.5443030326867,42.8735277565027,44.22952331064682,45.629931813341976,47.07028421981217,48.55345206253557,50.049421094183316,51.53263380369872,53.01465097018114,54.48425235487741,55.96725830305085,57.45632765371791,58.941156760142,60.412805065106646,61.88985747040542,63.37147314139427,64.8465383805339,66.33678061615937,67.8142172922347,69.27858546592543,70.75605653327018,72.23191709840724,73.69766393641093,75.16876924670552,76.61545829150593,78.01152360958856,79.38753098401781,80.74465910789868,82.08193224680844,83.43568740631483,84.78706675930056,86.1259814669811,87.49188620512417,88.86568823347261,90.21045680367429,91.54835267751422,92.87578445311141,94.19440024030668,95.53959453776733,96.90908556110902,98.28573549892616,99.62740952447861,100.92735146198319
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.561920374386567,0.3690919070892527,0.18234549511703826,-0.04044735526828721,-0.2375226796179187,-0.5057485787343743,-0.721612687248015,-0.8940820256443285,-1.085691949761359,-1.1771311061901386,-1.188905744527964,-1.2700008211147258,-1.4132007401507318,-1.4769940147239444,-1.4652573446052428,-1.439856362038217,-1.3797091585581294,-1.4070178514960894,-1.4142558203358937,-1.371088450715899,-1.380720238062995,-1.3777406132425347,-1.333255040269979,-1.2629929087425869,-1.2897919183933984,-1.3806037375697668,-1.3916145577431092,-1.3428974575169785,-1.3205086838628348,-1.3005930646478145,-1.3222153954895728,-1.323659638288066,-1.3605337159748718,-1.3736626299047459,-1.4154140687021193,-1.400881479075095,-1.457633877474921,-1.5195734172112858,-1.5167290364653816,-1.464492238698771,-1.4812211001980775,-1.4576891917943626,-1.380352829028565,-1.388162304288209,-1.4934348037630463,-1.6505161295580415
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.9826971506133525,0.9873119494082148,0.988593016884754,0.9874819833977059,0.988139088435852,0.9841726268386148,0.988074842291502,0.9926010724916707,0.9926303076278518,0.9969103150138913,0.9994095830961898,0.998709978961561,0.9968870037989889,0.9986339262734967,0.9998944246676935,0.9999554194588371,0.9996479535546513,0.9999897278105855,0.9999989838089984,0.999869880564062,0.999996852959866,0.9999985676142349,0.999725494065852,0.9993611032732405,0.99999741479777,0.9992604373076878,0.9998841242756341,0.9999043967325459,0.9998460722936764,0.9999222367506766,0.9999971839438411,0.9999904148839218,0.9998757599621797,0.9998892249157931,0.9997568869528842,0.9999946140185196,0.9995840798845993,0.9992858075319127,0.9999456436403702,0.9998548473827052,0.9999989891479507,0.9999132214628451,0.999288417919929,0.9999705922748056,0.998931916728396,0.9958220087832795
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.18521962686604793,-0.15879267790345603,-0.15061157646974044,-0.1577318371950729,-0.15356152482039082,-0.17721241655589653,-0.1539743680961978,-0.12142121267877815,-0.12118198042050782,-0.07854822607101958,-0.034358189933407245,-0.05077773057747168,-0.07884352640943179,-0.05225209369566328,-0.014530640676247828,0.009442409380083136,0.026532413271273207,-0.004532579101481766,-0.0014256159968674435,0.01613139612087076,0.0025087985898279846,0.0016925629910043382,0.02342939424714657,0.03574052691961453,-0.0022738508694890715,-0.038452287729713916,-0.015222943918580754,0.013827414614573243,0.01754513376718726,0.012470783917772529,-0.002373205508964437,-0.004378371875710447,-0.015762761181138844,-0.014884149196187422,-0.022049194776179396,-0.003282062453982233,-0.028838641460009914,-0.03778723151136179,-0.010426397491263919,0.017037727703751563,-0.0014218660544416625,0.013173820394829736,0.03771813636813879,0.007669066799463711,-0.04620633875706846,-0.09131553440041865
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,2,0,1,0,0,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.53108519461446,63.26598831217719,61.94689400939077,60.62152274420585,59.288375571649,57.92777763923594,56.5244486473232,55.082275966945055,53.597620641456174,52.10116586564723,50.6179140653788,49.13558949559392,47.66574264273987,46.182763343203945,44.693683045249365,43.2088388325924,41.73721375383153,40.26014025213113,38.77852191087617,37.30349512677715,35.81324113229709,34.335809724535906,32.871538253001724,31.39435916805853,29.918385569423872,28.452365351552434,26.981245786752257,25.53466975170797,24.138699541949222,22.76280693342993,21.405585058617756,20.068321229258547,18.714419876766215,17.36300497318815,16.02401524831638,14.658128371409557,13.284343123874239,11.939904413391139,10.602030200589754,9.274289395326443,7.955785810217079,6.610475487505271,5.241105190102723,3.8644415433484673,2.5234891506147483,1.2431132578801323
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.7701695224626661,-0.7349031175627303,-0.680905697213575,-0.6746287348150801,-0.6668528274431509,-0.9489689576851643,-0.9050995161425885,-0.8855901998593443,-0.9247673901965321,-0.5035452241910576,-0.5167481997315662,-0.517675430215121,-0.5301531471459526,-0.517020700464073,-0.5109197020454204,-0.5151557873430335,-0.5283749212391342,-0.5229264982995971,-0.5183816587450423,-0.5249732159009781,-0.5097460055199363,-0.5225685922388195,-0.5357285284658175,-0.5228209150568048,-0.5240264013653437,-0.5339797821285615,-0.5288804351998238,-0.5534239649557087,-0.6040297902412561,-0.624107391480706,-0.642778125187828,-0.662736170640791,-0.6460986475076673,-0.648585096421936,-0.661010275128227,-0.6341131230931811,-0.62621475246468,-0.6555612895168998,-0.6621257871986153,-0.6722591947366912,-0.681496414890634,-0.654689677288192,-0.6306297025974521,-0.6233363532457443,-0.6590476072662805,301.28037589273464
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.54306707908082,7.433133233296786,9.249703144963645,5.833500584850447,6.6578524873864104,5.470768432395308,5.21184033430721,7.25460470409235,5.517711072749331,5.701741763913684,6.330400240645613,7.345166991493301,5.392685834434919,6.498406636607915,5.313462531987139,5.585240742673271,8.394956295704784,2.5740038743930964,8.349345683016796,5.617587080089189,2.8695342253342058,4.576532237579294,6.828788371844466,8.636091781701476,5.268032043970936,7.059912957882551,6.654548218153787,7.529641491493741,6.997576357380054,7.91556267208875,7.739823134843767,5.908473001755701,6.628653326152474,6.73778983771439,6.640107988102646,4.915576993363348,4.451651003979993,6.102305823061899,6.615815723888808,8.23374501998008,2.5445977780991105,7.520828293848179,6.562462659769932,6.804801769226865,3.5770950192055455,4.119237517428001
Num_Collision,0
