,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,13.804420263525058,14.016751494706789,13.993663203369728,13.875829594243973,14.026604419233564,14.056310478144376,14.238261481691065,14.189869702374972,14.340687356258886,14.781339491171698,15.134723546264981,14.925608752253344,15.036368071108432,15.103149912784062,15.226981965748738,14.881122546121793,14.97216076343133,15.063177728565352,14.85518945489071,14.90252613183789,14.940067168569362
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.052831852221466,33.282258536821494,34.55019608027397,35.834060599331444,37.11142557360098,38.43141712354772,39.79580096766902,41.18844889412876,42.58977038702146,44.02898223703087,45.492662058742276,46.95157946199542,48.42061996479886,49.918113567822964,51.43081882634117,52.934591247276586,54.42592810742965,55.92712550730674,57.423929139665915,58.907788585667184,60.40093928982868
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.7370033553010975,6.0881569253616705,5.489128337153991,4.9313615677609635,4.365753642369893,3.888720131084789,3.5189301401825612,3.236181443378598,2.9690648068698815,2.743712207598331,2.431627814183712,2.062575036179323,1.776496689823441,1.5992134090873271,1.5226238914901358,1.433621079993829,1.4111461718792198,1.4506943632496518,1.407440038446162,1.3101119424692236,1.2983277316233326
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9193032132007032,0.8984856615400724,0.9037066787631398,0.9113581762623724,0.9146340010941902,0.9329298608424886,0.9560220914091935,0.9719908194877822,0.9794747609824084,0.9847393952946668,0.9799287730704028,0.9738280468683335,0.9796693823707987,0.9897351645093049,0.9965937629381224,0.9977558692706314,0.9995555886894992,0.9999903531829981,0.99978864847464,0.9988818383282149,0.9998307991066804
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.3935499996174089,-0.43900286560214913,-0.42815212104916084,-0.41161423026873434,-0.4042828762666468,-0.36005815467562285,-0.29329466537527027,-0.23501882229189572,-0.2015668439958663,-0.17403540833604517,-0.19934793630417896,-0.22728602053933478,-0.20061879584230863,-0.1429136247309513,-0.08246739763587502,-0.066956891624438,-0.029809815826145298,0.004392441341966566,-0.020558657087777356,-0.04727655928730437,-0.018394922062812027
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.528462209973057,29.20835209938084,27.864110355368265,26.515476396646214,25.177974782411155,23.813784129623464,22.419864726623203,21.007624231368226,19.589217100821934,18.137216296227862,16.656288907747957,15.180784887241803,13.703270173113175,12.202798742304875,10.689427879588203,9.18542335571031,7.694169994742819,6.192874531620278,4.696263714444319,3.215255952332527,1.725738741017668
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-4.30293394199081,-4.327372263948632,-4.974908339885991,-3.901279601958386,-4.9082429948294,-4.555363936883896,-3.5523574173476913,-2.6334928159696567,-2.248756800982888,-2.2520231571945617,-7.376796664500896,-4.913597528923316,-5.363635622475245,-2.2097007746458077,-3.044305687760244,-2.5657731506348727,-3.5802826231901044,-3.734944290714255,-3.9326291565454827,-3.3031096680418877,-3.5050030349311587,-2.7052507414019296,-2.5876538921079866,-4.748099038835706,-2.707728447409167,-5.957907054605986,-4.087726877268247,-4.071111552956543,-3.7682018294239006,-2.3518295582195985,-3.026389656402526,-2.354710109627658,-2.990322067608763,-4.601403224073639,-3.936080202910139,-3.90376979343737,297.61263842276975
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,6.844055264236973,6.785535869983052,6.886378555749814,5.851149515124066,5.816034298601477,3.9331324921495385,2.999832012934381,7.355646107504614,4.204926759128882,8.949789091987629,6.77474188599193,6.714374992637014,6.3071468928727965,3.151016165351858,5.396541552669127,4.011955704847445,5.4407181497398325,7.595222667340404,6.804693990219338,6.777994104439605,6.136583136700179
Num_Collision,0
