,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.297816289006605,12.414809379200026,12.795238659125138,13.029434202600468,13.419234169228634,13.139142530311059,12.717632366703972,12.87052388288774,13.355854228960075,13.070552442582066,13.205161092190117,12.874637770224256,12.941338879674985,13.095907931951722,12.838629769039422,13.083681827778886,13.323140303715661,13.592968353367404,13.342312101228542,13.018272220815364,12.704032672020189,12.870794185440216,12.5743044004637,12.745229642482647,12.885292363019131,13.121151171145161,12.829999325473587,13.001731164481498,12.72349049311325,12.354009320041817,11.664308054847703,11.712124155309203,11.88282990135421,12.068370173063336,12.371290844091122,12.731535346018743,13.101172763110242,13.455721815112987,13.944788539684108,13.857017370169075,14.127858961732624,14.473103838368587,14.885617591973702,14.86000165155142,14.987060418419553,14.62242658322985,14.143532537432183,13.55367685924693,13.61648993139322,13.701940778813599
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.37286354773639,38.59511704343702,39.847864665964025,41.11732830838366,42.401267262665364,43.70637806873387,44.986426603122304,46.25372939759378,47.56016895611589,48.874734915698596,50.162338976232824,51.42368275185484,52.68875202649219,53.9828984325472,55.277065249789445,56.56385494544386,57.87672719384313,59.22036962150655,60.567922376927946,61.872316422829655,63.145451544148706,64.41741373655873,65.69081507086223,66.95753917335995,68.23252505193733,69.51946674681113,70.81423664773781,72.1030816810635,73.38519818013872,74.63767737853115,75.83661881126386,76.9977193183479,78.17277630677667,79.3704357631814,80.59279754242166,81.84808984819,83.13819271646021,84.4642444152716,85.83719816809511,87.23102857841043,88.62737220730725,90.0556554093447,91.52530097738756,93.01352574271812,94.50458976386145,95.98705427012297,97.42461303816833,98.80884529790538,100.16499655488103,101.531118754642
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.6257516685474402,0.4531241546457228,0.30100302334901025,0.055572463865019045,-0.26595207449896346,-0.5182398875708466,-0.6931485363469716,-0.8699389605852664,-0.9815969545321568,-1.141928299214192,-1.4039719542267464,-1.7288085283467463,-1.976437352878751,-2.12117174931149,-2.187642373653476,-2.322571179178006,-2.478186266575714,-2.545021632129256,-2.4898731763604562,-2.3174855649443034,-2.1384989674056025,-2.0189988516922077,-1.98723224026808,-1.947591332670877,-1.8121951199294304,-1.6099091402164951,-1.4839324333956425,-1.4651241988655537,-1.5590119353522431,-1.6591339927458788,-1.6755867614113904,-1.590423782440576,-1.4742714038918967,-1.4432024880488308,-1.4797306594658914,-1.446777162000738,-1.3463038144227912,-1.3126330836581446,-1.3514650392421053,-1.321801195356558,-1.2244122789430274,-1.1982727388510601,-1.2452346930689593,-1.219278321976026,-1.1560806021619217,-1.1242434022330257,-1.072623478292388,-1.0487389583539237,-0.9993156896836908,-1.0466388601837606
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9849381143914471,0.9885396426883014,0.9907183142656283,0.9853293313958238,0.9774461119206611,0.9808033889814864,0.986981008004234,0.9894638234681452,0.9939904468158859,0.9928323222762867,0.9853620275955861,0.9764358497942611,0.980117025534952,0.9896420943991919,0.9959114778333281,0.9948264366116788,0.9945286560196208,0.9985962173434256,0.9998687542335196,0.9962134752059703,0.9932427198937067,0.9950037433979761,0.9985083103317081,0.9990363292234797,0.9965298315410069,0.9922680230871688,0.9944956361039462,0.9988221695821844,0.9996778792363532,0.9985360475706311,0.9995823692502721,0.9995394051156007,0.9978438765597624,0.9991793100579061,0.9999988469903884,0.9998230080107054,0.998620358329347,0.999563832379465,0.9999707673114087,0.9999059234647938,0.9988952707728906,0.9997332712344913,0.9999365661416023,0.9999404504067001,0.9996000038072621,0.9996453601288914,0.9995651142713347,0.9996954048258174,0.9995763450373806,0.9999137426944055
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.172907231829732,-0.15096150116399026,-0.13593094488993954,-0.17066372986390194,-0.21118498595113833,-0.1949992619535547,-0.160836842293506,-0.14478032341378144,-0.10946685178059884,-0.11951560502074825,-0.1704748502645345,-0.21580785721692114,-0.19842030202708194,-0.1435566960931493,-0.0903345355876495,-0.10158917766430309,-0.10446411994463328,-0.052967864855983746,0.01620105883914663,0.08694085241153172,0.11605558744908273,0.09983762128583831,0.05459994687284304,0.043890920378536064,0.08323637935934157,0.12411353817646936,0.10477800232017842,0.048520856867309926,-0.02537986929649679,-0.05409031061125738,-0.028897873347579935,0.030347613104676936,0.0656322939732087,0.04050563358604378,0.0015185578335086812,0.018813629432537365,0.05251076013701007,0.029532101159190947,-0.00764620969059245,0.013716567355502352,0.046991893210994284,0.02309515937989944,-0.011263378398197663,0.010913094906845531,0.028281308111925817,0.02662994503897869,0.029488681417345133,0.024679902150233638,0.029105505350560296,-0.013134198523938961
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,2,0,0,1,3,1,2,0,1,3,0,0,3,2,2,0,3,0,0,0,1,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.809610301326,63.5826455950042,62.32605583859073,61.05064122487145,59.75998339528022,58.45066218093527,57.16826219921097,55.8990281780377,54.59163195778319,53.27601492592733,51.98765894558134,50.72721529209923,49.46430574811265,48.17211340923099,46.879118190715786,45.59495729982332,44.285771047605444,42.94420972598697,41.59568224648472,40.287544980332655,39.01105171564229,37.73724147932037,36.46350003965458,35.19632152573568,33.91966864176226,32.631045713850476,31.33581051302633,30.0469373147783,28.765103391366097,27.513305010710447,26.314559646754294,25.152812445472897,23.977265918474657,22.779564171145648,21.5572631280324,20.30191426433317,19.011966991790196,17.686111249057006,16.31296472007175,14.919327529709193,13.524121288034125,12.096478756410125,10.626227326772955,9.138802398767634,7.650161303464399,6.170314482118638,4.738563466163869,3.362362042588704,2.030305091942307,0.7258115802989388
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7901295094872722,-0.7730352936781983,-0.7434102435865313,-0.7245853862807152,-0.7093421704087746,-0.6906787856550451,-0.7176000182757036,-0.7307659788267316,-0.8787417822617241,-0.6843829681441349,-0.7116440196540097,-0.7395563465178938,-0.7370904560134193,-0.7078076611183377,-0.7070047814847982,-0.7158391091075345,-0.6908137477821228,-0.658438678381529,-0.6514725204977481,-0.691862733847934,-0.9166843674952441,-0.9591014811164498,-1.121295799942418,-0.7865174330353066,-0.7233471160265807,-0.7113770720882187,-0.7047647991758552,-0.7111268017519699,-0.7181660765877922,-0.7482016193443535,-0.8012546360438471,-0.838252798718603,-0.8244534730017605,-0.8022982526709903,-0.7776989568867485,-0.7446511363007744,-0.7100527274570254,-0.6741442572668106,-0.6268534710147478,-0.6063628096374387,-0.6047937583249325,-0.5723574683759978,-0.5297485703628322,-0.5125750719946787,-0.511358904696765,-0.5201531786542386,-0.5682489840452316,-0.6237985764248348,-0.6679430493536027,301.3044935116434
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.641434676072416,7.118179129919658,9.118181600323373,5.9116213259677455,6.845015480513437,8.127851139154158,6.10030639395552,4.598774846047856,5.501049248825621,8.362854511677163,4.604500451338777,8.205418271955303,7.367292677507008,4.283618728369708,7.294525229898798,8.13569428484458,8.166314907996227,3.6180375567583463,5.395793202312907,3.2667380248898756,8.202421086557836,7.338200873775523,3.125301425821588,9.233388628976257,5.579494067975213,7.056847274582216,7.9111113009747625,4.411510063069873,2.800323182331035,11.082660310316655,8.933107948195982,4.565198285618569,10.566651427302922,6.958177134714727,5.801959899273129,8.0792415161963,5.886301873692066,6.816833818442035,6.099955729993483,7.349051615338239,6.024777308500735,7.107697641304643,6.143628842106327,7.327058347897638,8.270187056712379,6.379802521232827,8.155347444371241,8.564363592170746,6.185904889483099,5.052616243692808
Num_Collision,0
