,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.502835551920073,12.844244472216793,12.260375123722264,12.20704788452326,12.25315431349175,12.58224159468182,12.774040242674126,12.446174871854856,12.710147001454747,12.16437796541094,12.42162850478084,12.005668826367842,11.943954069393879,11.991091300364353,11.704686744386114,11.897929077834828,11.44838432802157,11.635585167896993,11.895363014458573,11.380028175728723,11.590693773141334,11.81057644286836,12.11049125040065,12.473545893657791,12.392122122087022,12.713092409725187,12.945731997671382,13.161022125550812,13.474126506634997,13.725873235092463,13.624006658540242,13.273402036988506,12.936751572961986,12.527989757320434,12.63342039136388,12.108959602346113,12.143336318248494,12.152882193947205,12.173900315482722,12.476498625010741,12.63289915584903,12.474113408630407,12.67022009346956,12.299939320487345,12.60021136349222,12.293563454982365,12.61434352823672,12.259846744187714,12.440574200442214,12.691570237576892,12.418977317541955,12.491938823071829,12.673322278513819,12.898410378718985,13.26902889769412,13.632017670578874,14.045008737395218,14.138331444536906
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.134830156071043,31.43584927006571,32.66282470945248,33.85054944793371,35.05487844258271,36.28563635677941,37.528366956552844,38.747194017196605,39.96515630534232,41.13954234626994,42.27564196884551,43.42870913209013,44.587332469871434,45.768639602030134,46.94750755720099,48.12238353308436,49.29231948456013,50.44308797106218,51.6191630326369,52.78257631253876,53.92205826104714,55.089138272805705,56.285843204957615,57.51246202461574,58.754732683146045,60.00939422332189,61.29262811142841,62.59726635392787,63.9228399264482,65.27929903055131,66.65078658510707,67.98563841501972,69.2772984484302,70.52548411039453,71.76175146538986,72.98271986428078,74.18915484061444,75.40435177583853,76.61474695053887,77.83003962602713,79.07520469942706,80.33206432709497,81.5857362646009,82.82788082697047,84.06241376371304,85.28866636698149,86.51739501253046,87.74868166818179,88.97065802880468,90.19076017012044,91.39013896829002,92.59341543670729,93.82806685670205,95.10113730499717,96.40914435087096,97.75044211617289,99.12885243006377,100.53962217325294
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.24653565072469,2.0360857199387583,1.7756884476879504,1.4828038024202466,1.2774359076557265,1.1061451433492102,0.8466214667141656,0.5292726604663714,0.2115079046255666,-0.1983026148329911,-0.6669186417527185,-1.0691221728957394,-1.3657394231449047,-1.552852787765789,-1.6592215763586802,-1.7502549568982928,-1.728788721936259,-1.6402070227525745,-1.619866276470245,-1.6940958812073392,-1.8364590063117552,-1.915840588608961,-1.8978497131874246,-1.7934215292713591,-1.7507480193241143,-1.7900776107258927,-1.8194890996137278,-1.7530820824888138,-1.6088480650004422,-1.5266469452925333,-1.5467977725018534,-1.6899825876693937,-1.908116399435333,-2.1558595396259084,-2.3914603519947053,-2.5826474340499184,-2.699136465088903,-2.7013548763917465,-2.5841112088726805,-2.3778832763113784,-2.2238414949825516,-2.1664028697654856,-2.2236426813784753,-2.3435895425422273,-2.5094576883045154,-2.7186370656716616,-2.927341170075607,-3.095739704162812,-3.287656518685608,-3.5846219592872877,-3.9519317138915535,-4.280545915348699,-4.516627876935834,-4.642136115973268,-4.679663167527695,-4.770200121988104,-4.896350034609319,-4.9135149290010185
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.9728634651169532,0.9814577568361129,0.9786507407146564,0.9748303212627214,0.9820402031914344,0.986823459012603,0.9818723370961248,0.9744990982002077,0.9698683183053983,0.9550558911555337,0.9388259158375282,0.9431566468172163,0.9593933680526833,0.9779610222188861,0.9895797095997979,0.9945934970828683,0.9994363978926557,0.999681994475027,0.9998406168244883,0.9995596235296548,0.9967803509132203,0.997608410535762,0.9999109567128638,0.9991153641012417,0.9994070859771832,0.9999886939150581,0.9999218041648487,0.9996009936067636,0.9971659661760913,0.9981288951575725,0.9999863499143422,0.9978309953811443,0.9919128274755517,0.9859509491602395,0.9841715839851956,0.9865800763359243,0.9925144521728831,0.9987001825735968,0.999362889433319,0.9939255036477419,0.9934448186308807,0.9976178412836186,0.9999999973126543,0.9984134285482819,0.9948227652468463,0.9899977802595785,0.9879537200281552,0.9897927385888666,0.9882863440223804,0.9788996652236442,0.9668599980700541,0.9663227158605456,0.9768250986491994,0.9897133152790697,0.9971275239281052,0.9972917918822768,0.9980755841678424,0.9999690276048593
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.2313799434709817,-0.19167856308472625,-0.20553035712189685,-0.2229480763469811,-0.18867177668036678,-0.16180068214442567,-0.1895434347198391,-0.2243914160724112,-0.24362972960510904,-0.29642578290207705,-0.3443920727191995,-0.33234852123110864,-0.28207156066595696,-0.20878754517593082,-0.14398610470590453,-0.103844959244397,-0.03356913116768307,0.025217254458645134,0.017853317563601825,-0.029674214551605623,-0.08018062130787952,-0.06911916686643918,-0.013344611105812157,0.04205340909894453,0.0344307493179457,-0.0047552120937336415,-0.012505421053051293,0.028246302065419854,0.07523321008771486,0.06114498059140789,0.005224938754728047,-0.06582784104521978,-0.12692100964559225,-0.16703510364597873,-0.17721820808277935,-0.16327814604839758,-0.12212723786265547,-0.05097004343204377,0.03569054809733179,0.1100549553567789,0.11431269542555816,0.06898291638233865,7.331228671075616e-05,-0.056308309284376225,-0.10162512359952225,-0.14108293688858078,-0.15474962708365267,-0.14251433133812008,-0.15261095052084955,-0.20434149217678999,-0.25530715644488905,-0.25733326409910406,-0.21403907738770958,-0.14306485787681367,-0.07574101283324557,-0.07354646044669638,-0.06200909842934552,-0.007870440330260553
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,0,2,3,3,2,1,2,2,1,0,2,2,0,3,0,0,0,0,3,3,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,3,3,3,3,3,3,2,0,0,3,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.34233429344114,71.02725870845275,69.78141745759295,68.57207605334307,67.35431060473195,66.11330592694675,64.85292957828474,63.61202865656648,62.372701804735165,61.1708938382377,60.00509179827085,58.828900114158195,57.65490618900218,56.46503629355684,55.28214254634705,54.10408148286393,52.93700609270305,51.7930312923083,50.620161133038955,49.454393237741144,48.3085333053646,47.13881837344419,45.94520889051116,44.727305067894015,43.490399217467804,42.23590492314225,40.953631353429316,39.656915827338224,38.34602355607382,37.00071784877486,35.63248806946667,34.29026727480454,32.984846714732505,31.720819775431043,30.47027591649574,29.238749872046718,28.02714204783466,26.81479071271848,25.616742200474604,24.42362537004511,23.199471699048786,21.956112530117178,20.704087533836805,19.456431269249666,18.210975434512132,16.96884751109985,15.72459991704611,14.482368494511547,13.247098743502136,12.004474223927703,10.780937982456704,9.562814009909026,8.32264310705534,7.048874843263433,5.741101233363738,4.401918834079439,3.033226939296659,1.635863581388863
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.600515376944565,-0.7599074744555261,-0.6362925140092983,-0.6849244150116078,-0.7541587491402026,-0.7906585957501022,-0.7822345513888962,-0.7589953222148011,-0.739623651337979,-0.8788808395394789,-1.1979462681413109,-1.8981756471420335,-3.3383373435754606,-3.123147715703179,-2.2337600314753976,-1.0506418157378126,-0.817106252790218,-0.8219389365168723,-0.8329246098391181,-0.8560251996052486,-0.827129840730656,-0.9633028207663425,-0.8541400676234545,-0.8302850680795899,-0.8063905170669727,-0.7820961773828543,-0.7630941495737886,-0.7455057056744394,-0.7177264302870725,-0.7032844739089086,-0.6891077287355927,-0.6546942927010448,-0.6317702206918057,-0.6577792053378744,-0.6945794399279634,-0.7359730606985373,-0.7494561410647016,-0.7684739555509736,-0.7883921757879406,-0.7876486648838217,-0.8019514877561207,-0.8068831695705079,-0.7758463290036772,-0.7566408310683883,-0.7479750037196311,-0.752343735412861,-0.754544165262466,-0.7578720765877165,-0.7557524059462608,-0.7577685774654377,-0.7647302489905883,-0.7573754804255692,-0.7764637585289993,-0.7818760274523218,-0.7598290971463157,-0.7262317362080912,-0.6922263901003047,-0.6608176007157001,-0.6313081052172214,301.3973633579078
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,8.355902112921235,7.749708776254015,8.990793468964611,5.942720738479658,6.023609286445293,8.950401198221629,6.472380310678063,6.8345500894686815,5.807777776157542,6.528022396190459,7.132441755547192,8.836939836344627,4.406010933824967,2.59688406764036,8.038098739043132,4.552368390658168,5.448338730267439,7.99205102950759,8.561184462179867,6.649594675415829,5.954557634955797,7.731202454850184,5.521121399880646,6.676302843913257,8.695340436499896,3.2833273171331734,8.966813841411676,5.535298162824816,6.514582125104533,7.252824798431699,4.814454397514642,4.176563856891503,4.487274069382976,4.884514209390315,5.22741246010004,5.908274393352266,5.691589392294899,3.0461472781056878,1.6190196793672,8.402473639970626,9.085436914633414,5.519363561640986,2.4436661019969312,4.545650280611225,3.1876305795458593,3.14257189684238,6.232072255589307,4.5978331320417825,7.887337078895009,5.132269791437871,5.485158544285255,8.19064192209062,5.518773333701463,3.449060731417998,7.662389773219482,9.271709391313742,5.084746540357351,6.9620731658303034
Num_Collision,0
