,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.866669987102679,15.128183922145835,14.838626097632233,15.058364703052945,15.001819158381215,15.138999768233335,14.814914919936204,14.92220551757044,14.453839038289821,14.015304301470046,13.993813479778563,13.610418671742131,13.16075494897931,12.494933377494661,12.374499376076226,12.513989378826023,12.612510264652512,12.364990387307207,11.885332153259629,11.480804107730355,10.839122147829992,10.325183048137944,10.282990034176734,10.514630984896538,10.86712735022581,11.02488287059859,11.305945292229724,11.670042112377494,11.812820789365675,12.069168403370895,12.371555629851958,12.13324477012526,12.560135692283934,12.824376041581107,12.596415733982592,12.821973282615671,12.451330893496717,12.542409874069278,12.153717730159972,12.455485009939025,12.442355472123179,12.594323760223029,12.14684459624835,12.375107521976927,12.554375149745049,12.702564271547113,12.768312759515453,13.08840507409811,13.204952111332753,13.487957717712591,13.818716762664886,14.228508472655209,14.65562185391065,15.028437357736351,15.14030177798147,14.859706776567513,14.430221954428964,13.903956765318599,14.00610538504687,14.145070988310357,14.378294702252985,14.618021608382021,15.030405558369258,14.986117682460822,14.598524629839902,14.766354122130155
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.724195523718018,17.195808563604267,18.663093778677542,20.133550557074503,21.607362130515682,23.08913943423717,24.550383681263057,26.007154424651688,27.423054661221563,28.793940992025213,30.158219194502227,31.517080226571824,32.82811605317863,34.09879475360221,35.31371340311327,36.51823768366669,37.74978855784014,38.98735108323843,40.17063514336846,41.30970293846819,42.41093592612813,43.44968762036725,44.46685027974218,45.48817752239753,46.53899531456824,47.61539117696312,48.72585251542048,49.874861890891154,51.04677622382404,52.23042267909593,53.44803195339422,54.67477171830481,55.9053897396066,57.17406239445539,58.44681253668474,59.70787457992677,60.95443278349916,62.190399128991885,63.42359294783842,64.65207121001107,65.89213233560348,67.13374002704472,68.35320821215475,69.5639126113737,70.80018606300565,72.05139892949722,73.2924803661981,74.53333519158814,75.81030202592646,77.12650167499382,78.48795874597782,79.89137413992827,81.33095507386136,82.80822350683307,84.3170438075916,85.82190297509851,87.28507853929277,88.70198023676657,90.09568488027516,91.50322269844433,92.92517312029383,94.37322099846206,95.85800825819678,97.35975243543378,98.84185367020831,100.3058073921683
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.371710416753738,5.087168770826541,4.784902783738929,4.521245431266449,4.222269094434038,3.9322504626631942,3.6086766912739323,3.3128709846885287,2.9303269471174387,2.5484279537053336,2.2366532487123907,1.9809511096781753,1.7246625639477235,1.541761323025885,1.28439977022187,0.9686341946661466,0.7263524997209261,0.5434417151388319,0.2886316546426213,0.030501521641546993,-0.15431857604527546,-0.335924421568734,-0.48375738335587676,-0.6753337828399506,-0.8748411600944072,-1.0800213783026111,-1.1919202640003457,-1.2340613660560495,-1.3442061006906914,-1.512230957691272,-1.603973030566936,-1.5878093140455447,-1.4937177828853785,-1.4360739445112543,-1.4757084108770526,-1.621974101453251,-1.8248189730233173,-2.015810479351379,-2.1097504074416085,-2.1841328495777153,-2.301395396200288,-2.4627882316936844,-2.6641685705233917,-2.8618123229595436,-3.0227744867059068,-3.2080987684413973,-3.495502210438991,-3.860688538539218,-4.171067720104898,-4.388032181120488,-4.485012188860202,-4.522430582189113,-4.633987983516868,-4.79563060105045,-4.87049043196847,-4.876529490317384,-4.907468218720459,-4.918625536963527,-4.961527834437008,-4.909997837223724,-4.785857553211116,-4.730181156665845,-4.743641336666647,-4.693836225615896,-4.667005185217555,-4.743507226075671
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.975303067357496,0.9791677293271437,0.9799778466561033,0.9823703285852362,0.9813662329807993,0.9807493959529398,0.978547731425467,0.9789078333956639,0.9698515257174716,0.9661945979721848,0.972563179139088,0.978596679315699,0.9808797366712163,0.9852242906032331,0.9807152187130556,0.9737619203013866,0.9788471466052383,0.9849628689874398,0.9803508493153893,0.9782063756055169,0.9814877508241869,0.9830645085635197,0.9862053653169669,0.9848383034531412,0.9832063527680706,0.9831996332497157,0.9907314646734253,0.9965568275879727,0.9957894378334216,0.9931006169641162,0.9959091616284629,0.9996018277743453,0.9995222333549172,0.999341663572187,0.9999800605791204,0.9974062413517183,0.9922091757743803,0.990434716208623,0.9950379557447653,0.9968847816899429,0.9960316201230756,0.993563845543576,0.9897265602260971,0.9883975370666904,0.9905180525594955,0.9893462278103763,0.9807082398709808,0.9692664650631849,0.9718899196946568,0.9834419231799278,0.9938665433656749,0.9981616469954602,0.9972361241819205,0.9971198484726066,0.9999279651971046,0.9999998276270105,0.9999435392594834,0.9999302865796976,0.9997814167908476,0.9998330995687088,0.9981944636070018,0.9991841692932224,0.999974422494726,0.9996581307355541,0.9998438267987177,0.9995356192980823
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.22087083737573784,-0.20305309119618342,-0.19910655454622014,-0.18694527946791017,-0.19214660227304456,-0.195270638699073,-0.20602023522477628,-0.2043023585683903,-0.24369656965885383,-0.25781388412839246,-0.23263891029419467,-0.20578760709111418,-0.19461485603058506,-0.17126907836896924,-0.19544221597342679,-0.22756915997330565,-0.20459292163411522,-0.1727661619531776,-0.19726178607777756,-0.20763498434685393,-0.19152492000279936,-0.1832598483104402,-0.16552636472788199,-0.17347482829372854,-0.18249730923087146,-0.18253350699974136,-0.13583506508280296,-0.08291254059426514,-0.09167003599540174,-0.11726535969966465,-0.0903600674219099,-0.028216766472936045,0.030908009143237967,0.036280014453879975,-0.006314938176953021,-0.07197770288525368,-0.12458311085024737,-0.13798214713775298,-0.09949606337578641,-0.07887161742347426,-0.08900006581458964,-0.11327349570248577,-0.14297320022653848,-0.15188913299015272,-0.13738263192174027,-0.14558173483435027,-0.19547723204803893,-0.24601325107383473,-0.23543573219864833,-0.18122357388641475,-0.11058613827403935,-0.06060797362814948,-0.074297460431842,-0.07584199220725998,-0.012002683732312978,0.0005871507041972741,-0.010626301954019899,-0.011807708526373431,-0.02090738242069722,0.018269455570118113,0.06006507158349077,0.04038558943253256,0.0071522273690879995,0.026146159455985918,0.0176726345657817,-0.030472048739771513
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,0,0,2,1,1,1,1,2,0,2,0,0,0,3,2,0,2,3,0,3,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00212424996494,85.50763784327549,84.01562089712115,82.52494249071802,81.02718401042225,79.52269866042595,78.03529170317582,76.55556880205486,75.10799614197393,73.70604177943183,72.31811262507786,70.94123030359331,69.61215127110675,68.330117699518,67.09708859191743,65.86976193203618,64.62222824590496,63.37381866141269,62.173892538733256,61.01821440906087,59.90617263837193,58.85685432796554,57.831668440683856,56.79936533495479,55.73735841752246,54.64975471821652,53.53438759034946,52.385050893226925,51.20847533900491,50.016578458854816,48.79562220779016,47.57232727567808,46.35055098413006,45.08890104268458,43.81656497717112,42.5482864405945,41.29067631482021,40.044743028413876,38.80805089188212,37.57733515227636,36.33229342684753,35.08299881755089,33.85366826676685,32.633793291756426,31.390766918598793,30.131966191351044,28.879642086256442,27.627255916457653,26.34361704837503,25.024621649917847,23.662453674226825,22.25885940972515,20.819039839675302,19.34251501078253,17.834627557008712,16.330014618167713,14.867582302591854,13.451199827292806,12.058981526332655,10.650561860754266,9.226207887889991,7.777472207890262,6.2930876509821365,4.7907233951895405,3.3083957095167538,1.8479356907179223
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.509593584352686,-0.5055135933105532,-0.5079830538456775,-0.5093215935968516,-0.5022415197042278,-0.4955146500036989,-0.5125930427498702,-0.520277098879049,-0.6486660977500911,-0.8823441425480558,-0.8577927828038598,-0.7207652475201423,-0.6824341870548007,-0.7179664284112448,-0.7669708923994278,-0.9526751463743768,-0.7754972528830484,-0.7515904155077138,-0.800073877320564,-0.8670605606577753,-0.8879582293110602,-0.9506816895936154,-0.9748141127183132,-0.9676968942709365,-0.9379930825676652,-0.9123963006940627,-0.88463287213294,-0.8506633028774644,-0.823424445777988,-0.8081031198499034,-0.7790437489353437,-0.7767050678879244,-0.7782237084519679,-0.7383500585545306,-0.7276639344865359,-0.7317214634233764,-0.7423898742257151,-0.7540667135936658,-0.763307863468242,-0.7692842603942438,-0.754958274571166,-0.7507053907033594,-0.7706694492159656,-0.780125024989573,-0.7569736268423668,-0.741199272752251,-0.7476758949053988,-0.7476138302012139,-0.7163611319173739,-0.6810046015428171,-0.637832024308981,-0.5964057354983225,-0.5601804299501509,-0.5234751711072292,-0.4921125462261813,-0.49538706115900055,-0.5375676844241415,-0.5836175247009514,-0.6077816990398492,-0.5915803344216108,-0.5756460271357255,-0.5512643200002705,-0.5156154430918747,-0.497635744207404,-0.5176723143272133,301.4604600187988
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,6.228008689494724,7.002937554953946,6.38038873040283,6.739267316583237,5.137910737724228,7.089815270419838,7.345518436204272,6.079860755338654,5.60922224658156,7.9530191765361895,6.116116625244885,7.840684796102863,7.276605806799821,7.575374720292228,7.833077109743874,5.977488352876845,6.957169877005049,6.46181848286545,8.444512136446724,10.146660077634243,6.75397021968892,7.11886545337373,7.124069083251973,4.500205596362317,7.178919836946972,8.029740803875741,6.0274139055672045,7.162846532544552,8.18010357449556,5.514146411603972,7.315644561580701,4.680794015334667,6.918699344957649,8.991989574421671,5.94858520264145,2.3307192850216576,4.256831617027079,9.266641962786343,6.39652669412931,7.315211424399471,3.1827268154082167,2.154870066318811,4.506880091951952,5.254900567052192,3.2294303232443724,7.861832050528786,4.53615622738722,7.255403929528105,7.2333826683000515,5.172950367530948,4.077770318537855,10.244671452153177,8.345467046371192,4.202575863467198,4.748134968392063,5.9705631393014595,7.573507921634697,8.013839774578713,6.38270669924932,5.32708215235359,6.745081869435067,6.594540864853685,5.835670791576252,3.6583653462198362,8.498162432028792,4.588655135504481
Num_Collision,0
