,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527805314720158,9.891252363757141,10.323823504801313,10.81306284594983,11.342614268376831,11.909023174033342,12.486304088266824,12.389072556252843,12.70165228598693,12.371131033640504,12.561919516534953,12.111540158443331,12.204698018038368,12.336819726797023,12.399770688676933,12.300214922875044,12.341339768482335,12.241061343345761,12.172466163598912,12.248846201065735,12.320960151445394,12.108881064076154,12.196609806459717,12.225766158265301,12.538470464923238,12.233773841808334,12.401302184391671,12.611393075562052,12.24594207229834,12.454064879245843,12.819903170729273,13.11167128802268,13.479535710813654,13.348814725917215,12.92167019660149,12.487013637730483,11.987551754937556,12.099432412618828,11.600566599811197,11.70693430891559,11.836866158850114,11.97571663507193,12.270320607834138,11.986813931988678,12.221772391218462,12.658168223461166,13.026476910148721,13.431208382077426,13.869145040917482,14.321086543021183,14.77953712276186,15.132305356221355,15.178093468642075,14.88811160008913,14.910596822405104,14.84102313126016,14.67318368433698,14.743480335582497,14.804498620878512,14.85323215874313,14.858957057398813,14.820580764235132,14.60626885374429,14.646009124702783,14.75822598876773,14.26586145675093,14.39904449090143
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.1380902350536,17.090942867845243,18.088604590116176,19.13667466543446,20.239397347550046,21.400070474451255,22.620333901583102,23.863851970537763,25.115748638217173,26.362737467636855,27.605131522967426,28.8325369834731,30.045913782936815,31.272669931349643,32.50311844666378,33.73044902448904,34.957570191313366,36.17068218534002,37.36600006134562,38.5732743950711,39.795716736366984,40.99303657692848,42.16871634445787,43.36567655662861,44.58866721597342,45.81390492887573,47.03494436937781,48.275148740265244,49.5189350901881,50.75255835136041,52.01289590200499,53.30703624392185,54.63597834933502,55.97611681831569,57.29026883500242,58.5605237182289,59.781858951048264,60.986557938131114,62.16306805448701,63.31961007449315,64.49562734585405,65.68518398193504,66.89385814533894,68.1092182050626,69.31867711262005,70.56023288178,71.84411605684032,73.1684520660657,74.53486084190435,75.94490013533851,77.4010588241234,78.89807024478822,80.41377418800747,81.91939288811369,83.40682001793212,84.8932651992566,86.3690206724472,87.83624533390535,89.31475294178608,90.79614759821091,92.28175235908517,93.76395521964845,95.23584555549127,96.69432207152337,98.1652865719865,99.61297762938078,101.04159504941155
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.793337076325763,2.6033636238538316,2.436199480488469,2.293171496823599,2.177591122428988,2.094003423646254,2.0477022408319128,1.998151248451762,1.9079780102487043,1.7867604053111417,1.6788379887514626,1.5661847979315486,1.4838805760810887,1.4485994227868,1.3258241999537834,1.1816912164535072,1.0754045904000857,0.8768381331997794,0.628169442083797,0.4619737915399188,0.31038177577064774,0.06806510975310563,-0.2385595554804171,-0.4761565302987867,-0.6627491103094397,-0.8518284568476959,-1.000500429157808,-1.1773270075635647,-1.2573589844439208,-1.269307255336845,-1.3531089118758974,-1.4594410701586737,-1.4770666503555328,-1.4110116045443557,-1.4160558969973613,-1.4520462959873104,-1.4370210788945204,-1.4105330475454794,-1.2832596410597379,-1.1326230443844822,-1.0694239801835157,-1.1121317568691615,-1.2274913206428266,-1.2739503653621302,-1.2629086944063188,-1.322358775495348,-1.365666640995454,-1.3521187995572803,-1.3608421755259927,-1.3441130266567356,-1.3709966823651685,-1.350087904925384,-1.328876276534814,-1.270422801881366,-1.3081638829565925,-1.3844959093113476,-1.3693896272593913,-1.2815078505544992,-1.2654346130027099,-1.3138153226929248,-1.281897991207913,-1.2092353214050837,-1.2281638149109004,-1.31961028365725,-1.3393959419550778,-1.2532950150056492,-1.1339245477176774
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745369478378374,0.9778361219470566,0.9824418711547485,0.9872278682401308,0.9916245475276743,0.9953111287290656,0.9980581955690916,0.9987146976854158,0.997934080058641,0.996497245641421,0.9964661015252299,0.9959970762534035,0.997251356819967,0.9987307997230493,0.996675356789316,0.9951116772346505,0.9955882327187593,0.9907664854805038,0.9850546851093472,0.9888607763999849,0.9905788657353336,0.9846019003865173,0.9760252638366577,0.9794677317757109,0.984721312019204,0.98732716508277,0.9902406366811117,0.9904387394459564,0.9957151226338954,0.9989136815138205,0.9981370525834111,0.9975137414101454,0.9996936586722683,0.9998158214072433,0.9999971315532579,0.999917192460684,0.9999999922396825,0.9998811128143793,0.9975671851233044,0.9949959765562093,0.9974445979518931,0.9999636172323159,0.9988142540563836,0.9992094714762398,0.9999072157737647,0.9993856574512219,0.9995104944675407,0.9999690344225106,0.999989066460939,0.9999956866589249,0.9999623243904726,0.9999892815487367,0.9998980351792435,0.9996307557447653,0.9999480408219404,0.9994303592295509,0.9999975970791899,0.9993416411790423,0.9998631883502852,0.9999095338098464,0.9999214868356623,0.999450102668694,0.9999999369845133,0.9992548330281694,0.9998177463111815,0.9994165147669115,0.9980599154557468
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242269771880987,-0.20937172353386446,-0.18656894115033384,-0.15931458241494123,-0.12915400396633234,-0.09672516233159474,-0.06228834768533219,-0.050684836264197265,-0.06424618165707463,-0.08362559075463481,-0.08399588389385723,-0.08938581595908755,-0.07409272110494271,-0.05036655323285771,-0.08147535313755754,-0.09875601162076487,-0.09383001050803315,-0.1355793909435003,-0.17224188614888267,-0.1488434240993498,-0.13694345825376208,-0.1748116064661002,-0.21765726349603573,-0.20160099803856169,-0.17413769739828747,-0.15869804374856272,-0.13936815082861123,-0.13795326529192745,-0.09247375064398874,-0.046598893597439954,-0.06101167314621602,-0.0704722335245139,-0.02475053151862194,0.01919174988788604,0.002395179587459686,-0.012868885792620691,0.00012458184013756048,0.015419475901551873,0.06971162862225316,0.0999149970572753,0.07144420212016052,0.00853019411634235,-0.04868352795135169,-0.03975464893787116,-0.013622035220840887,-0.03504722072845318,-0.031285323224355364,-0.007869574074361122,-0.0046762119904504166,0.0029371182382152083,-0.008680426233956888,0.004629987866243081,0.014280029575889716,0.027172636404097308,-0.010193902901392757,-0.033748437745929755,-0.002192221669051346,0.03628063127314913,0.01654099700749979,-0.013450806525103054,0.0125307687058045,0.033158592785836896,0.0003550084074667426,-0.03859765109232906,-0.01909120638487949,0.034155965967306724,0.06226078348742178
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,2,0,0,0,0,1,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532362721199,85.15442783540625,84.1500591624066,83.09658327653425,81.98981936258828,80.82660061682668,79.60547878441868,78.36098310143582,77.10635009269605,75.85531608506197,74.60948647594333,73.37848214254531,72.1627659150604,70.93558625420133,69.70121131616474,68.46921412485118,67.23896170916433,66.01948079183873,64.81654692166711,63.604740753203984,62.37844410648843,61.175200231112775,59.99302653336808,58.791987584825335,57.56638408933131,56.33901267699572,55.11669019699308,53.87541776531549,52.631327911719055,51.39767334482088,50.13715017833658,48.84296863168596,47.5140425815262,46.173878884812055,44.85972555365202,43.589477477676304,42.368135843943904,41.163438230203845,39.987179478155106,38.8314903360912,37.65605279864643,36.46615877275082,35.2566931431226,34.041113998026105,32.8317205146323,31.58992994347001,30.305937010408993,28.981635028719186,27.61520898151763,26.205220641080363,24.748995271993522,23.252046485268533,21.736435424718536,20.231197435867387,18.743542731468565,17.256777658177906,15.781073627926299,14.314475695071668,12.836242707071914,11.35439840634382,9.869290764821415,8.388835107306749,6.916973100356912,5.456705455999395,3.985644387324736,2.5428766887050998,1.1461953741651354
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.0758940929822103,-1.0391042081942459,-0.9956313270003676,-0.9465241141276408,-0.8932360860540314,-0.836781254238403,-0.7788781675919978,-0.7555043170171274,-0.7453669912602408,-0.7489659923659246,-0.754170390881356,-0.7689956666019953,-0.7842837725150957,-0.7728203391409068,-0.7656250619634193,-0.7680028086864326,-0.7697475843131514,-0.7805190826744024,-0.7970661298283801,-0.8088461346166014,-0.7737033532844322,-0.796756124624352,-0.8178263022553054,-0.7989610514572547,-0.7743965045059724,-0.7726285876644141,-0.7776775199973684,-0.7587275683223993,-0.7559101464035649,-0.7663454331018258,-0.7394768335157025,-0.705818453349373,-0.6710739498402418,-0.6598363032858572,-0.6858466688399645,-0.7297519240242849,-0.7786583662675994,-0.7953023862599409,-0.8237412479512614,-0.8443108579360938,-0.8245624625552281,-0.8101059741044025,-0.7905343703717662,-0.7844208549035088,-0.7906065166061964,-0.7582094288377093,-0.7160070669389782,-0.6756980183101966,-0.633573952798443,-0.5900116595627303,-0.5437746309131626,-0.5030512132750111,-0.48438893945000316,-0.49476201114885043,-0.5123452956011789,-0.513234926709341,-0.524295969748394,-0.5334020671453672,-0.5217670120002467,-0.5181556992719045,-0.5148923584775957,-0.5195443424853341,-0.5281379930501631,-0.5397323556424833,-0.528938931325341,-0.5572323013803637,301.39668131454
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.51738493066234,4.023425672597879,4.391890164639569,4.905816125657501,5.297305991967667,5.664420698012283,5.772914542614456,5.2169200378592775,4.230998900978328,3.306574339124765,4.436312213495591,5.419225054393775,7.414635401155075,6.678344726027674,6.422169651365507,9.352499509176601,5.039668063720853,5.549339983459344,7.776226620012115,7.144661367446775,9.006025661521143,5.8361098902092134,6.043041349165151,7.5421130964708984,6.5032169224669465,6.456360691176646,7.298935076815534,5.522969179108055,6.228454741049715,6.808538308785738,8.24473553093744,8.47626151719724,5.72820271954033,5.499661805615154,8.445134074581853,8.576118429288954,6.140892972506988,7.207114249313018,6.7288424654043375,10.286490840815123,6.6139617214606625,4.006699481363084,8.097179502682236,8.636157823197028,5.369905518762785,5.617543932797989,8.683285462093565,6.122036302945722,5.901492270093244,7.820324277206604,6.524389016951742,4.860851685499061,6.471874678142583,7.926704460046375,5.2758960852482435,8.943569897771084,5.832413477385979,5.63512558898822,7.044024366111578,5.684667906535389,6.583313600028374,8.034972390371813,5.845135172877878,5.674008261425491,7.1012150221122745,6.125066570369608,9.945674640796007
Num_Collision,0
