,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762943082473,15.014812224889873,15.186127253930394,14.759871367187062,14.780911827449787,14.304308944416675,13.874882531394373,13.10099065718989,12.205954010967272,11.86504951770394,11.71556702740794,11.762138449460208,12.032878206002382,12.164363378974098,12.38552967905162,12.464126530470455,12.680110919039167,12.494416868824239,12.520474152875947,12.809627891871534,13.032935939853367,13.264005028115777,13.533877137794352,13.965346169024906,14.361936395327987,14.753377284163363,15.18365691627124,15.113298341654783,15.010309823822691,14.518502653485845,14.648536616557854,14.78874205725793,14.906065528411123,15.051173450821588,14.968685538385087,15.024687353943294,15.100270073546843,14.8213238980387,14.679292593531292,14.815348100105535,15.014362339225077,15.17200418636042,14.654846386635757,14.759618738188088,14.274046844610515,13.817520552353622,13.213462460763138,13.418018296476534,13.575836172296405,13.812910552354575,14.154886409836157,13.946486523747565,14.095433600445224,14.365726220532983,14.680739805944887,15.012156697316723,14.826917358926282,15.012946126510744,14.850300009951834
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.724063474323657,22.193912789380654,23.677121959989385,25.137503009122245,26.585520515800003,27.992615853113776,29.356981704708264,30.683541726049786,31.93781618763046,33.13661900143414,34.31293067926454,35.47142848160673,36.63575106963015,37.828477162132195,39.051447291694856,40.29619765609621,41.54693826701453,42.803747973160604,44.03831945430705,45.294052260455615,46.58300178089791,47.89028360361898,49.226538623227135,50.60289686680115,52.018211517118345,53.46889255154657,54.964211379097364,56.47913352244561,57.987566428518605,59.457021752010036,60.90865293332547,62.38009395070511,63.86347854531773,65.35589740051523,66.85714521205725,68.35541358716554,69.85917096649236,71.35434265318024,72.82854570751729,74.30084513051106,75.79305763860906,77.30161282006719,78.79645270700041,80.26379087846972,81.71886068642092,83.11861305702166,84.46668955758358,85.79632856908925,87.14591898796519,88.51539861927102,89.91251192643956,91.32042469910573,92.71998938040089,94.14098042552315,95.59182194903224,97.07685729390383,98.5727370713881,100.06203062916772,101.55795332762274
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188801661,-7.0836410903982925,-6.787092348225925,-6.4664409532301645,-6.189197453388201,-5.829694840335773,-5.479235621744751,-5.231981659240763,-5.08117251797608,-5.031083835980595,-5.093106739933056,-5.2735969755167185,-5.529363624554415,-5.724569493848737,-5.836367252415006,-5.852792399497682,-5.749456164379134,-5.585967184677106,-5.3829550966257065,-5.2624343535677385,-5.145948501689378,-4.984511730059039,-4.902844506426209,-4.898395519888243,-4.83237030467506,-4.688450696408142,-4.609986296451315,-4.633002739409917,-4.61306640707637,-4.492077146327149,-4.345715602401412,-4.290624249840774,-4.347309931006604,-4.483436120390492,-4.550070830844215,-4.5514710002358,-4.6324715145848465,-4.731590158455399,-4.733721332773321,-4.659989539734593,-4.654935577535735,-4.715627411332005,-4.699473853918458,-4.621789654365538,-4.621806352532435,-4.678304764937622,-4.711405263333186,-4.779219769026202,-4.789035602101823,-4.743096759639638,-4.778875137891022,-4.831754143029326,-4.785852597033508,-4.683629756897447,-4.660266469884309,-4.713769400626347,-4.697434932549498,-4.615092944434158,-4.610472269872887
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306198881,0.978555673184264,0.979285425262999,0.9782721903369811,0.9803123030248609,0.9726302250531028,0.9708901806425856,0.9791261234401948,0.9882385738110765,0.9961495781366132,0.9999754567923878,0.9963622857071475,0.9877644215083525,0.9877780646491381,0.9953485373780498,0.9999921531851605,0.9970766257392125,0.994355414830693,0.990678682895454,0.9939624756955903,0.9948932180187418,0.9937865721365832,0.9977541010899807,0.9997866075515102,0.9991927525813653,0.9973860885594716,0.9987733842072143,0.9999817031506932,0.9999001237633596,0.9981287842497847,0.9965417707721624,0.9987250011414546,0.9999485234572048,0.9981433395327874,0.9989102289291202,0.9998273270982847,0.9989893371605654,0.9984640239263869,0.9998476886478487,0.9996958635014309,0.9999717897673476,0.9997568443461479,0.9999970816460215,0.9994505200255678,0.9999607236585297,0.999799930342943,0.9996823129437563,0.999218689370249,0.9998605297968579,0.9999274866494001,0.9998952258697823,0.9996726229119957,0.9999019648712737,0.9988450282146876,0.9997499866856755,0.9998964736460207,0.9999847313155816,0.9993491816157373,0.9999364910912409
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.2029102947286943,0.20598251012863197,0.20248470526799592,0.207324676807382,0.1974532565902453,0.23235844145016685,0.23952506576934182,0.20325362087051832,0.15291998310178287,0.0876699377109826,0.007006126808406627,-0.08521851688705151,-0.15595335072472666,-0.1558669143789123,-0.09633944747286445,0.003961510836338017,0.07640813048692065,0.1061004665252725,0.13621948192724997,0.10972054005104555,0.10093307059785896,0.1113025113868497,0.06698323490340263,0.020657670745815183,0.040172667186465214,0.0722564208083806,0.049514916936902624,0.006049244898240248,0.014133028621573862,0.06114679102002636,0.08309331565344402,0.05048140345713101,-0.010146449416229423,-0.06090873292340402,-0.046672845861085256,-0.018582679771754103,-0.04494779460100702,-0.05540390712510813,-0.017452779307454598,0.024661315823133804,0.0075113027823209486,-0.022051126570589562,0.0024159262074974425,0.03314601062906622,0.008862908118084788,-0.020002482002149647,-0.025204626309898198,-0.0395222824897784,-0.016700926751128126,0.012042484918562815,-0.014475402682380544,-0.025586070433947505,0.014002165781272427,0.048047992786379334,0.02235987750395206,-0.014388953758090933,0.005526041594495685,0.03607233294307765,0.0112700392251614
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.47324958564862,79.99384713393596,78.50262755462252,77.03448228068072,75.5806431803414,74.16714831474253,72.79801382579443,71.46902200328825,70.21365352701505,69.01456407213465,67.83867187723423,66.6817110804147,65.52047225877885,64.33089955940892,63.11015668606704,61.86596350099406,60.61347033126035,59.35401143075056,58.11660568552083,56.85950475357729,55.5694255614648,54.26089513594954,52.92417959937997,51.54781699579488,50.13220721075082,48.68114102678364,47.185784606380494,45.67086035932067,44.16242874078425,42.69318113007268,41.242291752595094,39.77131212754568,38.287527930278074,36.79437150788952,35.29292945099856,33.794661571744584,32.29082303433969,30.795832221875898,29.32164605888206,27.84916912267433,26.356951736845147,24.8485427042369,23.353656684079944,21.886202817853206,20.431133033342622,19.03145256802933,17.68351075631889,16.35438396461546,15.004961779485226,13.635098856500719,12.238438190032722,10.831525996751889,9.431361353947551,8.009221355517175,6.558261707999555,5.073897907963271,3.577972540503248,2.087990371587335,0.5922395216357612
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376887176,-0.5205975482873271,-0.5087804206865627,-0.5903907725657729,-0.6311628913460243,-1.006775386279036,-1.240816216852462,-1.0413492877314012,-0.7446315237268095,-0.8009105451195921,-0.8241078050995867,-0.8430392031804672,-0.8387611783641518,-0.8104273006300531,-0.7792571266581376,-0.7558068149270198,-0.747506830266282,-0.7405410994902155,-0.7923141898286437,-0.7428990680564596,-0.7099208078875066,-0.6914695744847421,-0.6632844634304291,-0.6236373964149138,-0.5843902149559383,-0.5489338160328217,-0.504643579596852,-0.48507575294017613,-0.49156838146357984,-0.5307523892884305,-0.5491106225224129,-0.5290203749505835,-0.5162158027323969,-0.5068435776114484,-0.49855794310903434,-0.501732120746027,-0.4961614625951043,-0.5050091875362099,-0.5258138370061616,-0.5275230637922661,-0.5077826141708215,-0.4915909673917511,-0.505113979843042,-0.5325461337732662,-0.5449302154894156,-0.6003195346867081,-0.6520581882895584,-0.6708732082965732,-0.6505778148697647,-0.6301370770154922,-0.6033393335320039,-0.5930878067191667,-0.5998353571956621,-0.5778600015696238,-0.5490403524823799,-0.5156361999637165,-0.5040746325399765,-0.5100178310840873,301.49575084995155
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.5767917425184885,5.4869396568335524,6.654420142621712,7.831184259778502,5.736584604128643,6.213617347727623,10.359310894739638,8.632572300769317,9.130546034142098,4.4929737745841845,2.4807844855314642,1.620243655833189,9.859459985898795,8.732874814067477,2.3038271944973925,0.7867052941157932,3.0124773109010876,5.567468393006015,7.752066109259287,6.515373823776382,9.108754570722976,5.387456649810397,3.9098458112048635,5.833458946628233,7.923795212234499,4.711813925552022,9.447659690374511,1.8712987061924455,8.077080533441151,6.426638844937841,10.042099675572347,5.7361628088748144,3.093204764957985,7.826736820191204,7.579797199952682,5.238009772185489,6.514618896092703,9.562882877272957,5.070937644808976,6.007670657195265,7.417539104381557,5.545810081560823,7.972136397826913,5.607216170454858,7.921523634570888,7.496792114398525,7.413632259379637,4.20616053704059,6.864048575057521,7.007700871355946,7.064424300075964,9.423757848544948,5.36417754227786,8.092640447603731,7.100467139561807,5.774565324879768,7.380258861029912,5.745151120594692,6.763639840866783
Num_Collision,0
