,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.738562965109787,7.619846561473597,7.665408779766377,7.712402356873045,7.358652157730617,6.856114115815133,6.397726701580025,5.734429752711599,5.853554481344483,5.353316970901962,4.746573035196287,4.229908860790433,4.365518443888867,3.805001807656992,3.3217929166370173,2.7338577022424153,2.186728814227862,2.3216740980448494,2.536941343198915,2.134441101763521,2.4206132569941947,2.0500330048416093,1.6158665997973305,1.1306812163635847,1.3472187856550841,0.928960735564465,1.1960231738381553,1.5371551611782843,1.9643572593125556,2.4428499315568817,2.9694403402999594,2.7912569961906097,3.2514919481593636,3.7580556972385826,3.56476273024198,3.26576491174336,2.8662028994846804,2.399082566074509,2.6170991532967034,2.2050606847388536,1.7406289014325222,1.2257247741355524,0.6996559384570542,0.8509571741188703,0.4329549872314,0.6720773224594134,0.30412575751583787,0.5863858406142936,0.9215636621017883,1.3072285244876407,1.7330450344847848,2.2059721647412474,2.7228860062987508,3.265467602004945,3.795858695722486,4.126991306938959,4.5977166170846955,5.194931828384123,5.790752400675657,6.158720633926576,6.281196661697325,6.621339530869223,6.49239850506421,6.144430536985663,5.703558072130985,5.245204656371049,5.301767501923404,4.964991348653473,4.370769451730129,3.8313387201286697,3.2558096517384234,2.6571654272761744,2.063939139294725,1.4495107914323733,0.8328253551158122,0.21030697154940886,0.29970397564138634,0.09562532450184828,0.1247398201233429,0.22779048193805587,0.025092082951751037,0.22740316198642863,0.035393993409519875,0.2573946501254656,0.017010870817801865,0.30404905123834736,0.0204721953028217,0.3342001328274671,0.028248951375273505,0.3365437695095628,0.0382606432250699,0.3677849627321398,0.06077023754173312,0.3983823647574113,0.07576134489215731,0.39393394012850724,0.09335938903823994,0.4072107994579925,0.10067445892503413,0.4037799849114872,0.06707219670374617,0.37258889835773423,0.05674130372682718,0.3904052107745445,0.08513894607676262,0.4125996421706209,0.09385065359403055,0.4195794205695555,0.1043619613623877,0.4012360966326328,0.05811960118424749,0.3710261656986079,0.051544128388201195,0.38549467640961527,0.0651162125640689,0.3858269141132226,0.06369646861513001,0.4013267768867678,0.09352805072710249,0.4167408744597526,0.08108383954708945,0.39755328810430063,0.06445136531196029,0.3750629857511164,0.061505406807845206,0.3978220829846194,0.09482751932318023,0.40329063361976725,0.06670749669788913,0.39316452163365695,0.07628572063452793,0.40367391286452287,0.07010643113562684,0.4008228310470272,0.08384072426765533,0.416784305101031,0.08650535075364527,0.38823950960468145,0.06105599034009187,0.3660785744548397
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.062973893011046,15.80071170910624,16.52750643866215,17.278349201036868,18.025433053949833,18.70775109874793,19.350951961988443,19.94726806311018,20.50241350889821,21.05172498177361,21.54818144744418,21.987597544279524,22.413235298733888,22.81266351557456,23.161214863432306,23.45598216350202,23.69774789708049,23.921283006890413,24.154362340478592,24.381692494562515,24.607538641135807,24.824263107011713,25.003220999630695,25.13689449643782,25.2576346794971,25.36800062062572,25.472856593254743,25.60518054342827,25.775634806098772,25.99065706145324,26.255842836663245,26.536122855481977,26.83168085245452,27.174338720247032,27.532472671044257,27.86299986509707,28.164105825457202,28.41951447232759,28.66599151686329,28.90014595257091,29.093802732202054,29.23820683585168,29.33122436236245,29.409038697134264,29.47362774548623,29.53010525748808,29.579032432087327,29.62531093151359,29.70065618263684,29.810803238822995,29.95898773202607,30.147913277568396,30.379875845879173,30.654032510134964,30.986750440146462,31.376714708834925,31.812797694287674,32.29124225677864,32.81899042686949,33.40140469168248,34.02371288389086,34.66660347166643,35.325546662775345,35.95669523447647,36.54940040412517,37.096288780862004,37.61885393959862,38.12617671056775,38.59067320007838,39.002718271771386,39.3577279885597,39.65374911529465,39.89065893441835,40.06610805347006,40.179120554131856,40.22934228237678,40.25449857720979,40.26162475565591,40.26611398344477,40.28353611303225,40.29108986446996,40.302936168371964,40.3097082957037,40.32264090058969,40.33124070763368,40.34659584921929,40.359671783145934,40.3770556981913,40.39256877044117,40.40997327348449,40.426883958490684,40.446959143443834,40.46660333436776,40.48917782464501,40.51132160623522,40.5343767062001,40.556886020699146,40.580768440217874,40.604343923416145,40.62871246195461,40.65051987412453,40.67183747499267,40.691282464241795,40.71239478927093,40.73428888757255,40.75839713384232,40.78151545464238,40.80572714308651,40.82953554561202,40.853723376508086,40.87413253789906,40.89411427471343,40.91266697837132,40.933111255841254,40.95283260595181,40.97417884502238,40.99362067082858,41.01487021322848,41.03650376435479,41.060090488423754,41.08156421237159,41.10358881318928,41.12330616658628,41.14325674068177,41.161304776628896,41.18171297561903,41.202619549284975,41.22540762973106,41.244993213005735,41.265510869388464,41.285116653103636,41.306796637626526,41.326306431016455,41.3471382951502,41.36721570327989,41.38930980749272,41.41010351187117,41.43090214182084,41.44907104542467,41.46764227150944
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6530026569890235,2.441320610153443,2.2002188115258465,2.0420743319986685,1.919129087621116,1.7301437318838935,1.5730235063809295,1.4672274815706892,1.308885207419692,1.1967794526736606,1.1105179553784335,1.026581068535409,0.9761613038132954,0.8918954949275468,0.8186095004490531,0.7566662930326185,0.7139363784512452,0.685908879648411,0.6182158467693978,0.5680508710648702,0.5348952543568046,0.484766289431662,0.4490510047185412,0.4216517043121446,0.3910179278916088,0.36704585781184046,0.3467454455587436,0.31083459529294727,0.2672213717327698,0.21471628737262413,0.1555205652699967,0.09067816321355533,0.022891373922727186,-0.0556795517236134,-0.1294362228556545,-0.21213076661373248,-0.2635086228960607,-0.3217827147794996,-0.36861851865326833,-0.42384834757503353,-0.45966175151501115,-0.48896919840254316,-0.5097359287046679,-0.5157010236844656,-0.5232033284922942,-0.5279852384385592,-0.5328339304908694,-0.534934873618156,-0.5275705006455713,-0.5066885193335019,-0.46870062246892696,-0.409222071079243,-0.32274821727448577,-0.19988042515630647,-0.07431671526427856,-0.0175913536006131,0.008528796843052204,0.1191308976734654,0.28487429740783615,0.41448541452309257,0.4706226313224815,0.5197910610512324,0.5463642927206286,0.5858929758584912,0.6121270638100491,0.647004435355346,0.5896510214690684,0.5179572588589114,0.5306123598792045,0.5334602259336861,0.5327260772735058,0.5285064987530594,0.5295921727048062,0.5247792381475446,0.5200614498322665,0.5190343086292937,0.5175691668798644,0.5171238687070474,0.5164918053617356,0.514776979384513,0.5140742086714566,0.5122887972198091,0.5115178328161781,0.509214805768537,0.5081900061836314,0.5054103795916819,0.5036042815102837,0.499350772312712,0.4973444110759503,0.492805022204469,0.4899376283632488,0.48492549786805844,0.48167536661250215,0.475078942055457,0.4707317531684984,0.46355570838118276,0.4584814027339495,0.4507664119992271,0.44501118712437315,0.4367613344325323,0.4312858598698334,0.42333838573297045,0.41766254324504454,0.4092189997889125,0.40201526199412063,0.3922274466907735,0.3840956710957957,0.37398533189102745,0.3651770098454888,0.3547351662433602,0.34679252771511165,0.3376406905712323,0.32991686912910845,0.3200849572240447,0.3114072285183994,0.3008714122933532,0.2919839394358828,0.2811977015896109,0.2708584385962399,0.2586933618619611,0.2482344912123898,0.23657489755702868,0.22673309939481237,0.2157814352266418,0.20629107187203097,0.19489125223606518,0.18341105317123904,0.17055922210332192,0.15961188986832323,0.14788000379428556,0.1366553172384535,0.12390277142881853,0.1124446948958622,0.09995272669026456,0.08806062328030166,0.07449647466633225,0.061915581543786666,0.049245691826749795,0.0381902634674522,0.026361479436362877
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9777886588780419,0.9710255076765689,0.9633762060004532,0.9705503324489017,0.9773351672900435,0.9721315957870175,0.9722584002775272,0.9758040330876259,0.9715282193334146,0.9746704744577054,0.9775632315879239,0.9789246931653461,0.983170645322002,0.9818274095237892,0.981254810919387,0.9800848061913352,0.9805838208064559,0.9824967602172776,0.9796342754279562,0.9793093846018516,0.9809169994678971,0.9799962434055016,0.9800459682691611,0.9799045647967973,0.9791476357586683,0.978965980236416,0.9791878636961634,0.9781075361319869,0.9772306646254844,0.9765127080147743,0.9765162838899888,0.9761094637400354,0.9759157103620205,0.9757074141073581,0.9765810921578195,0.9752002197410891,0.9774946763872613,0.9768905837001882,0.9779344000643214,0.9770970102893877,0.9778858322794922,0.9779179599433628,0.9777168292778335,0.9791398723331074,0.9797998305658989,0.9806698243132715,0.9812510417772343,0.9821210424748567,0.984674722447869,0.988824141971041,0.9937877765552322,0.9981379768713712,0.9999990270604808,0.9970813532527345,0.9908799709322171,0.9907605735722289,0.9931070483131413,0.9888848132408861,0.9832361148507663,0.9916490052555211,0.9953847613534675,0.9962445697373312,0.9974249863681729,0.9977673285876647,0.9981392273252542,0.9981812242130597,0.9999651464630493,0.999439590163713,0.9998724125128738,0.9999322232233991,0.9999631494128435,0.9999455285164436,0.9999701240832696,0.9999483942809596,0.999923154006782,0.9999197003212865,0.9999098761566982,0.9999065921702873,0.9999012480667884,0.9998863171869974,0.9998802765519367,0.9998632406067058,0.9998558558227278,0.9998311937130033,0.9998203300277555,0.9997885483479784,0.999766500804653,0.9997101889126931,0.9996832348014207,0.9996118654867514,0.9995653210462092,0.9994759048957598,0.9994172802663064,0.9992794170063272,0.999183805384541,0.9990092712907627,0.998885460828145,0.9986741430048328,0.9985153830577227,0.998260066705383,0.9980856021596276,0.9978080722622897,0.9976106983030881,0.9972859590446521,0.9970120770609446,0.9966019333859754,0.9962518419291586,0.9957884497218461,0.9953845777786523,0.9948666632288633,0.9944470795810582,0.9939523505073513,0.9935248521291232,0.9929667601766903,0.9924523856846618,0.9918156420191364,0.9912576883651052,0.9905635526409898,0.9898806635356472,0.9890665493637097,0.9883237608422334,0.9875032320856648,0.9867451795302574,0.9859339045899159,0.9852017683197292,0.9843298264489236,0.9834338858591029,0.9824210264589581,0.9815167197478676,0.9805604789314766,0.9796130894239986,0.9785515248950885,0.9775356484642926,0.9764538021371634,0.9753839328410197,0.974189817689449,0.9730032290206192,0.971860645601127,0.9707239006984115,0.9696594693640709
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.20959326938019804,-0.2389758637215516,-0.2681534741750933,-0.24089842710845244,-0.21169782894055048,-0.23443583444641505,-0.2339093907686986,-0.21864695060741982,-0.23692386760063794,-0.2236458499959064,-0.21064218059869952,-0.20422155887940188,-0.1826895787315687,-0.18977602037087155,-0.19271480495166396,-0.1985793863241928,-0.19610040890475552,-0.18627967189834005,-0.2007901551539398,-0.20236879510127723,-0.19442695326239473,-0.19901598657169423,-0.19877097393573928,-0.19946689923493388,-0.20314996280632275,-0.20402355143402714,-0.20295597451206907,-0.20810009072995142,-0.21217970712496098,-0.21545981315700627,-0.21544360584080172,-0.2172793473783014,-0.21814794582712196,-0.21907770780235122,-0.21514964661797698,-0.22132449348621933,-0.21096008540613415,-0.2137399997143858,-0.2089122044564074,-0.21279434316621368,-0.20913942485109008,-0.208989147134992,-0.20992808708436247,-0.2031873775791848,-0.19998072912917345,-0.1956698640091957,-0.19273399547327502,-0.18825051906462506,-0.1744009488856413,-0.14908660655885453,-0.1112917569697233,-0.060996550124791056,0.0013949473436873116,0.07634641442592871,0.13474747940265358,0.13562258607926608,0.11721088085480798,0.14868364449911065,0.1823368927375109,0.12896608226869333,0.09596445626011942,0.08658381643748293,0.07171747742670681,0.06678591171074241,0.06097608444746647,0.060284688176331036,0.008349003481390926,-0.03347395425385967,-0.015973687604479585,-0.011642549527928878,-0.00858485971622624,-0.010437432633095758,-0.007729873277768998,-0.010159171960867583,-0.012397019042067801,-0.012672525769889269,-0.0134253329305637,-0.013667733330834696,-0.014053259923554592,-0.01507821946462198,-0.015473608577916225,-0.016537837931745666,-0.016978444481178027,-0.018373461253419612,-0.018955412503821833,-0.020563525773615705,-0.021608884025318246,-0.024073599318495644,-0.025168036414618778,-0.02785890123635023,-0.02948167162473656,-0.032371523485962075,-0.0341335598070155,-0.03795585261188164,-0.04039459193094655,-0.04450253785009686,-0.04719995917524138,-0.05147772424614995,-0.05447044884237019,-0.058964728621135394,-0.06184764152054223,-0.06617439783037793,-0.06908613921203612,-0.07362551115196672,-0.0772458296260771,-0.08236860063966038,-0.0865001008829395,-0.09168076897889917,-0.09596636035827344,-0.10119447808980239,-0.10523785399134926,-0.10981222573516806,-0.11361499989791789,-0.11839346765851295,-0.12263059222242816,-0.12767823716737436,-0.13194011996761287,-0.13705417972196635,-0.14190233246224962,-0.1474698644800503,-0.15236844737236038,-0.1575987519632234,-0.16227738805452857,-0.167135680750947,-0.17139858721611068,-0.17633715650149254,-0.18126718441037545,-0.1866786725132979,-0.1913764062140002,-0.19621709191014217,-0.2008934917541356,-0.20600221631209975,-0.21077014964528284,-0.2157266147045313,-0.22051345436409386,-0.22573036816121603,-0.23079149966029622,-0.2355565442346289,-0.24019806121794665,-0.24445963567138937
Operations,3,3,3,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,3,1,1,1,2,1,1,1,1,3,0,1,3,1,1,1,3,1,2,0,0,0,0,1,3,0,1,1,1,1,0,1,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,0,2,2,2,2,1,0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18248645704092,86.43583399748094,85.69923332878125,84.94246543878153,84.19103566685628,83.50190445209077,82.85333099943388,82.25361939623279,81.69336591360309,81.14066355794807,80.641708876088,80.19990078875982,79.77292905806675,79.37117750230881,79.02065992372452,78.72427036341665,78.48142119711561,78.25720809367208,78.02241109871525,77.79385728394023,77.56724036029878,77.34933086776145,77.16955171408327,77.0352557715927,76.91382064076157,76.80292219643562,76.69762298094543,76.56451146908044,76.3931221360713,76.17700399928447,75.91062371206498,75.62907672941475,75.33224427797506,74.98817329454218,74.62878172435394,74.29690772219577,73.9950172143874,73.73874465349604,73.49160664554613,73.25670027536005,73.06257928594589,72.91780539255613,72.8245313548717,72.7466483092709,72.68197076199917,72.62543833334809,72.57645507821562,72.5301542474733,72.45490561353571,72.34502933133452,72.19735044874946,72.00925670483686,71.77859418515007,71.50647103243956,71.1760757835045,70.78728799493105,70.35181955436302,69.87583307839675,69.35210537678105,68.77321609269997,68.15267179475026,67.51143164128297,66.85354349358505,66.22386124480897,65.63224145232095,65.0867204274572,64.56260660000012,64.05331730370202,63.589424408755164,63.17766393361786,62.8228030514674,62.52679446929555,62.29003491571302,62.1145211833901,62.00141627751431,61.951187055555486,61.92599716779024,61.91886052510889,61.914353676306526,61.896886336543595,61.88931426674856,61.8774178362912,61.87062488602842,61.857626537111756,61.848998885305825,61.833564375969516,61.82043842715055,61.80293033799775,61.78736231368149,61.76982508017585,61.752833534340574,61.73261267502252,61.71287735366992,61.690110038774655,61.667842926722514,61.64457837444787,61.62192426410204,61.59781749328453,61.57407782318771,61.54947033110759,61.52750739650694,61.505960057426066,61.48635342424269,61.46499792903537,61.44289886870177,61.41851078495243,61.39516233459865,61.370663833552,61.346607884029005,61.32212628494061,61.30149554290211,61.28125812032452,61.2624912539648,61.241774292695226,61.221814104324245,61.200178298099814,61.18049402674659,61.158950854055455,61.137037920934276,61.113123754245095,61.09137069480292,61.069035858576385,61.04905860765797,61.028819774052344,61.01052364973109,60.98981875513783,60.96861546930112,60.94549733690191,60.92563261280277,60.90481763679917,60.88492930635821,60.862930412745456,60.84313617585421,60.821996314274266,60.801627962051874,60.77920436517846,60.758107634184285,60.73700621456265,60.7185750994547,60.699725125575945
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.2039678155863385,-1.253347540440032,-1.263399331300306,-1.2432321100002781,-1.2485702280747546,-1.3108687852345042,-1.3514265473430953,-1.4002883967989135,-1.4397465173702955,-1.4472976443449852,-1.50104531813993,-1.5581919126718162,-1.573028269306917,-1.5982484442420741,-1.649482421415712,-1.7036104396921274,-1.757150833698958,-1.7757868965564683,-1.7652030050431762,-1.771446185224974,-1.7733830763585559,-1.7820905074626694,-1.820220846321817,-1.8657040575094328,-1.8785648691688692,-1.8891015556740598,-1.8947007845097943,-1.866888488135018,-1.8286106669908548,-1.7838818632131677,-1.7336197127805093,-1.7184530173497734,-1.703167548560316,-1.6559290165671143,-1.6406084298117634,-1.6681259978418268,-1.698109492191648,-1.7437274391086248,-1.7528619920500859,-1.7650936298139186,-1.8058790105858407,-1.855226106610246,-1.9067259623155621,-1.9221169543992005,-1.935322452728272,-1.9434675713489185,-1.9510167448675304,-1.953699169257689,-1.9247513660624094,-1.8901237177988008,-1.8523211174149594,-1.8119062560873829,-1.7693374803132116,-1.7278768472894939,-1.6696047510649379,-1.6112122114265475,-1.5645315594319698,-1.5240135240337338,-1.476272298384302,-1.421110715918914,-1.3794557020502936,-1.3587598465327062,-1.3421118523020823,-1.3703177512239364,-1.4083802075119678,-1.4544789751362401,-1.4758861725429284,-1.4907107037018932,-1.5361071050531478,-1.5882395248626935,-1.6451391178495456,-1.7039914178281563,-1.7632404464174627,-1.8244862676770808,-1.886895094124199,-1.9497707780411773,-1.9748101122347634,-1.9928633573186474,-1.9954931511976355,-1.9825326602370694,-1.9924279302049754,-1.9881035695426235,-1.9932070497372294,-1.9870016510833324,-1.9913723481940693,-1.984565490663691,-1.986874051181033,-1.9824919108472017,-1.9844319756837407,-1.9824627664943577,-1.9830084541647253,-1.9797791406819485,-1.9802646786473943,-1.9772326851047382,-1.9777328879478517,-1.9767354477253605,-1.977345889654174,-1.975893229182489,-1.9762603299031767,-1.975392507919885,-1.9780370653993486,-1.9784526609191317,-1.980393366816621,-1.9786445047926762,-1.977900939666398,-1.9756119162506636,-1.9766515496462276,-1.975501498953335,-1.9759440504770112,-1.9755184009116036,-1.9793692579615012,-1.979762577422413,-1.9812331336402735,-1.9792830387304292,-1.9800398116290197,-1.978364193775569,-1.9803157286467723,-1.978456827308868,-1.978087066878814,-1.976085833310826,-1.978246940557824,-1.977665163773466,-1.9800227490815914,-1.9797611663943684,-1.9817038756787468,-1.9792951054067416,-1.9787967141632876,-1.9768818676007882,-1.9801352759008637,-1.9791850239964006,-1.9801116695590366,-1.9780011063872394,-1.9802057631087635,-1.9788601384200533,-1.979631647777616,-1.9775764031265766,-1.9789032690058264,-1.9788985803783703,-1.9815688848920487,-1.9811500261212416
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.145931830369669,7.510224264374842,7.903846300786255,7.314713166884049,8.154414243810356,6.75823279044284,9.811178097987867,8.354985836090002,1.705484860468814,9.438626168678912,9.470186305179746,7.850546302785334,1.6128976374001642,9.668978214217107,9.183432286149984,8.42468122913558,7.63472454730238,2.1103393729092152,5.424681439935039,7.12712514017123,3.137789903251235,4.326871804970757,4.766305842835102,4.947122390288549,2.1771286606158973,4.224284214930168,2.681784738579398,3.7528019041065495,4.531585698698833,4.81699008060575,5.408245693245738,2.071900340679554,4.676134548381729,5.094654116273859,2.393099507582344,4.178099264306102,6.644597878800853,7.4269073426859835,5.799645886981753,6.652908369677569,6.3247304889411335,5.703411708341964,5.318251796498441,2.048649842876368,4.300584138132817,2.520320374131925,3.7304401462495034,2.8984428491262926,3.4538056307832483,3.8985699698781757,4.274740749255976,4.729464839607438,5.175290712130088,5.427546660560431,10.360781437265533,9.258227793974077,6.9015785356662205,8.70163863577208,6.687942532791519,6.780562444509721,2.115537650598023,7.601006624562049,7.27497823635539,7.543697850364492,8.813390703919577,8.418489528404113,6.959403679161129,9.783178178052408,9.005924284672082,9.922310740546417,9.059568925098176,8.862462136189029,7.925679456451758,7.216554288535893,6.306189747595844,6.291850187108966,0.9436129118581663,3.7364738641822197,1.9540567071276465,1.081571219655317,2.3562798376023752,2.354676458040609,2.5069012131841406,2.8097043131317716,2.6918297080547537,3.1320451775869027,2.9391622856509794,3.2481723389515653,3.2046632378298643,3.234095304001152,3.0525643041745067,3.368187979322061,3.1402434034788103,3.4401776453533195,3.265557686563693,3.243125922203953,3.104656003894984,3.2386545280849846,3.1188406424485264,3.077995356708775,3.4044936290426944,3.1054749736402467,3.2141357236109265,3.3974407856891453,3.078221195318415,3.3002738077760094,3.217760459070541,3.287930031526358,3.1729670618232957,2.991314571966311,3.4531847475205453,3.1529688095460866,3.21750867445875,3.3598627160081147,3.2268154849545416,3.2331338556609563,3.252212200126245,3.4079642294792882,3.0926912057281593,3.242173333172558,3.3736536954579965,3.1817749030573967,3.343019326411919,3.1146626397148616,3.2061563936111486,3.4407716002033832,3.0403556438380295,3.0943887183076075,3.3871376491556457,3.28680908680737,3.1749197884065734,3.280483681490405,3.343935303806229,3.3151105596797055,3.175729480208491,3.33249277882811,3.307852239790837,3.024140054194591,3.3246492175103803,3.0942469840489
Num_Collision,0
