,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.829602057355,13.237615889323406,12.549221946517426,11.907785167893062,11.116442367900724,10.395512921851225,10.330078530805602,9.551937655411608,8.938435475759189,8.169885915617217,7.464374430818465,7.453820974206434
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.679273384728355,5.80551861504385,6.894870927699283,7.964232122275237,8.956664245549836,9.864425424117252,10.747457695174202,11.545696277052167,12.257900780561892,12.959715327761446,13.617059638951917,14.23353833858017
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.237013506189413,-8.488813156658392,-7.80110257168405,-7.212528308333705,-6.628337331088091,-6.054285005649728,-5.512397080492076,-4.920759577663019,-4.334996212366665,-3.850331037090261,-3.4268936392665665,-3.0063256098023605
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8313251823495481,0.8312282211299611,0.8418573489729189,0.8619864321106124,0.8595897412874248,0.8528838206919258,0.8507942310956135,0.8253387834286341,0.8017585480658639,0.8132707333043097,0.82222072153265,0.8251164242146601
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5557863269202388,0.5559313306489575,0.5397001055959588,0.5069313472820719,0.5109848106092959,0.5221007454523916,0.525498978433283,0.5646378419558349,0.5976480825731125,0.5818854821617999,0.56916876678392,0.5649627301789146
Operations,1,1,3,3,2,0,3,0,1,0,3,3,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33727093138877,32.07302419080268,30.864489354648818,29.70088365535895,28.61854335650565,27.6270195979331,26.67105902249413,25.79891550357656,25.022020778970543,24.27481515714469,23.583805986129477,22.93961003011285
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-0.7378832119269836,-0.8461798013690665,-1.467005850039476,-1.237415471731318,-2.239799976644747,-2.167841176554903,-2.1712490580798174,-3.1196531725864833,-3.903730699827122,-5.147471425378778,-5.720691425194529,-1005.6408419907638
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,6.564094840991427,6.3383174819187955,9.4088480118372,6.5928504985658245,10.649059099758503,8.953680727180549,6.058386770401136,8.909463045709588,8.785201437508997,10.440111188768897,9.536870416804119,5.41641179084096
Num_Collision,1
Num_Off_Road,0
