,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.935052255781313,6.301120657478095,6.734139486487795,7.222233461656357,7.754418634369207,8.321434143363092,8.890661804307012,9.483113439914836,10.095299521701051,10.10423059286946,9.858560903570694,10.304241566285013,10.496116191461908,10.839239414857685,11.15695419294318,11.635510142204781,11.934787267875457,11.787173734035294,11.478403311930853,11.09541536288468,10.581343281107607,10.70122424854782,10.872146185158083,10.97603702292444,11.078084707758661,10.894111169680714,10.94673449945354,10.793887637899182,10.418563024672999,10.432145751650761,10.709202811832935,10.289026138962436,10.464908391221865,10.711658326723311,11.065155886223183,11.606176671251255,12.212634043387052,12.199405849130548,12.543551356112603,12.220951655615446,12.430786835962364,12.000235031593732,12.265814597116258,11.865774645665155,12.157199866375713,12.380363648198005,12.07957179135589,12.113493550749892,11.629137923322842,11.97267296087723,12.186499059955658,12.428726079823656,12.837584847858508,13.133189776189214,13.59345699189195,14.10386618329438,14.531468332687314,14.816341455776204,15.159759965261008,14.985628505049998,15.364962971987122,15.500555695614608,15.11691510158222,14.568270409048228,14.654988562617707,14.794069586017917,14.69767619568936,14.705736397009987,14.69810539815106,14.105599272397695
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.746266206992292,20.34460010267586,20.984355561414883,21.672570578866296,22.41398248506514,23.212445029968237,24.065900789079098,24.974809541023205,25.943227765165094,26.94387852204081,27.921771435248758,28.905195836729018,29.92927111459966,30.99260226263955,32.09240639046812,33.22114378649119,34.38732752183524,35.57032654005505,36.73039072996981,37.857468545915275,38.941813041554575,40.00335867287467,41.08254026153738,42.16602971810928,43.23724926460542,44.284581275105054,45.341612600654116,46.40895477467294,47.443590920886436,48.4773871065471,49.53203870626557,50.575580459881856,51.59870009133926,52.65168502425625,53.739878684861345,54.868117896035265,56.04840352677404,57.2620269503176,58.49684676910111,59.733626486804816,60.966506346282095,62.186312119374485,63.399706038436996,64.6038378454059,65.80432993429227,67.02916029196902,68.24296609864497,69.45021052578186,70.6344896693371,71.80690141393549,73.0117325936521,74.24324422200198,75.50302571233453,76.80091964623,78.13947207133124,79.52302460556571,80.94941047036205,82.41306836347559,83.91330837370563,85.42345699751596,86.94089145527134,88.48473636530534,90.01663234241589,91.5014867154565,92.96092804589458,94.43358045543314,95.90924079759931,97.37860139974951,98.84880876749729,100.29066753071596
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-7.995459973478311,-7.864188529277037,-7.73540663714637,-7.614385659063519,-7.501939277496079,-7.399949050358902,-7.280319064576914,-7.139759618311719,-6.987293357288805,-6.833672164846363,-6.637021379120495,-6.4096337771174525,-6.228644760520463,-6.145520391570087,-6.174020130072441,-6.323247036334957,-6.518538874354188,-6.637467701144828,-6.694063224472585,-6.750589871316688,-6.783818705804992,-6.844939653715478,-6.8125061725554446,-6.670134976387108,-6.410524229148659,-6.077282778189501,-5.8065741343810755,-5.579619695066089,-5.352190855107501,-5.227843905742021,-5.160719538103731,-5.022179743936617,-4.841452167123365,-4.741576372769769,-4.746618396347629,-4.853809490338159,-5.015518248357437,-5.160498434571812,-5.246322973503643,-5.289260415358481,-5.288690090517951,-5.245262348900814,-5.205231373798853,-5.147713115130724,-5.0889697539843555,-4.997720779517677,-4.861027199988689,-4.813613659047625,-4.871512374617882,-5.0007769787294585,-5.093248318368295,-5.090243817733041,-4.998472502150147,-4.9534952812581565,-4.9628963657557685,-4.893808189145014,-4.744726046783553,-4.656820493980701,-4.6324305825071495,-4.593618861297297,-4.633795538665841,-4.672302615959194,-4.665506399396047,-4.669026311490338,-4.635528690351951,-4.631301734717148,-4.601455966406855,-4.6056510768901076,-4.582128175574678,-4.586761250167458
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9762295485247985,0.9764193606618548,0.9779336572571303,0.9807947243298781,0.9842757475745223,0.9878875299379718,0.9889082070052483,0.988610811726015,0.988236329649972,0.9883517918579774,0.9841885828755084,0.9798078780783833,0.9829102011912231,0.9920312824250255,0.9990722581650802,0.9985302468697248,0.993701830140136,0.9947537171121795,0.9972419608195227,0.9982870950180364,0.9989241109427791,0.9987527111869446,0.9999852931122006,0.9976168772516878,0.9870299165180528,0.9719208182960588,0.9711506534143063,0.9746220117175619,0.9763058242434519,0.9864031759096139,0.9934679012264764,0.9920812072875794,0.9889307455678236,0.9930356283838129,0.9987065373633424,0.9995786746549026,0.9960111412282623,0.994666774746626,0.9965855777050935,0.9985398581664832,0.9997626547212806,0.9999296849103987,0.9997460194055081,0.9992657035936733,0.9990718353487048,0.9979589313671433,0.9960344906400285,0.9983154341624987,0.9999901911936065,0.9980753018851947,0.9977295342223972,0.9997002405208079,0.9994864492165019,0.9995456464625102,0.9999695879161362,0.9993183727847139,0.9970566449216858,0.9981873348771769,0.9997097941894427,0.9997409667354041,0.9999342141015192,0.9998548069692715,0.9999857458633823,0.9999999583355819,0.9999292136723578,0.9999608827562101,0.9999138035093438,0.9999840887420228,0.9999559219916013,0.9999912029536111
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.21673917178735377,0.21588244978389232,0.20891568156482088,0.1950428381835085,0.1766387634032102,0.15517160884985687,0.14852797082591895,0.15049472727783472,0.15293448518876274,0.15218651560215626,0.1771237797064487,0.1999412965235947,0.18408567677641105,0.12599180405946808,0.04306533367950852,-0.054197288551056995,-0.11205656061179216,-0.10229878929636435,-0.0742190782806798,-0.058505349502845735,-0.04637478385047677,-0.04993017020527257,-0.005423426896910032,0.06899685661384,0.16053642545654787,0.2353081447011971,0.23846678672923402,0.22385695047420953,0.21639532700202657,0.1643434652045139,0.11411191538424008,0.12559808178001286,0.14837783011848063,0.11781443358250283,0.05084537567687828,-0.029025388458181506,-0.08922895577767656,-0.10314071560322212,-0.08256625406426692,-0.05401991903788462,-0.021786101639751445,0.011858551133706216,0.022536563243793224,0.03831518786905635,0.04307514147359667,0.06385899548653577,0.08896793498479738,0.058019771741552505,-0.004429166577832329,-0.062013641779672814,-0.06734817399423951,-0.024483241260887682,0.0320443104558196,0.030141344327061944,0.007798925748637111,0.036915983190369275,0.07666842125354797,0.06018342372114368,0.024089985506473913,0.022759600852376303,-0.011470286359861196,-0.01704009919104784,-0.005339294902418047,-0.00028866734250262055,0.011898220227426301,0.008844939650506884,0.013129567832852802,0.005641122475725403,0.009389040096122266,0.00419452206927907
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,3,2,3,3,1,1,3,3,3,3,3,3,1,1,1,1,2,2,3,3,1,3,1,1,3,3,1,3,0,3,3,3,3,3,3,3,3,3,1,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47259273490417,81.86946459631659,81.22518163211302,80.53289359620808,79.78786465774381,78.98627847701158,78.12919904286088,77.21611724215718,76.24334435456414,75.23851545089231,74.25546281426486,73.26651529574326,72.23850555957402,71.17361672555997,70.07469111651436,68.9497460065171,67.78909329049405,66.61004922359936,65.45228745350047,64.3276245940469,63.24500698074355,62.18624110286295,61.10658977179363,60.018788842246664,58.93977006132477,57.88361240486847,56.820649794933715,55.74919789387509,54.71122410382031,53.67598216539951,52.620673118029934,51.57593570429506,50.551753025423416,49.49844359311687,48.410265290084666,47.282424978345276,46.103236625680054,44.89115035259088,43.65755602087929,42.42155462039451,41.18882086191954,39.96848125656706,38.75461848490439,37.54978213118752,36.348613897117524,35.12280177882778,33.90784284003373,32.70032189737874,31.516461147053416,30.345408236216095,29.14200927820706,27.910612895932182,26.649572877334165,25.35119112309906,24.012886848587023,22.62855536517977,21.20091616133005,19.736949265206114,18.23668613640316,16.726567365949926,15.209103943942974,13.665335928504676,12.133425803017316,10.648594161397007,9.189070378124049,7.716414795244819,6.24080017651642,4.77143465088988,3.30147399642894,1.8597365065332219
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4295715398298512,-1.3968718614124214,-1.355717035796431,-1.3077119640950627,-1.254971061535727,-1.1984138192677705,-1.1429205658492947,-1.0869181992963064,-1.027227112406976,-0.9951710963281499,-1.0169473633725659,-1.0110524814783872,-0.9719902638307616,-0.9351111659859441,-0.9010743909543919,-0.875054890002744,-0.8393472839769629,-0.8209559331052958,-0.8422382299011133,-0.875337140546435,-0.9173823866966373,-0.941234122119404,-0.9203486689306786,-0.9121990704530276,-1.003536440275981,-1.8777478635547582,-2.1143038410155532,-1.928194168400097,-1.836431720277051,-1.18548228406496,-0.9446909526304239,-0.9552625862651283,-0.9758173211283534,-0.9466905676934516,-0.9118216969677917,-0.8721596882606164,-0.8208116473347786,-0.7879137269108156,-0.7664056682884208,-0.7639985995152188,-0.7672662415250286,-0.7796603946475216,-0.7861372283373314,-0.7951636462831289,-0.7988317659300037,-0.7741878817102474,-0.7850410612059662,-0.7924790573450053,-0.8161392496746736,-0.8289470891626785,-0.7966010419909644,-0.7686036177251232,-0.7389599814019796,-0.7016182457648981,-0.6616957254879665,-0.6156685165927449,-0.5723607961502779,-0.5360331038760648,-0.49973687119704735,-0.4898812295467643,-0.4825365779930486,-0.456231984561704,-0.4680898745126374,-0.5151683583796913,-0.5404762167270398,-0.527344417120772,-0.5243853812716006,-0.5306344743734606,-0.53003934553906,301.44173748989573
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.018266113202844,3.664099891927725,4.510173265007343,4.936029266802271,5.335143645962071,5.672698366427073,6.76219222572502,5.925604345746206,6.122048645182141,0.4829043163860516,7.129592982342331,6.686598258304404,7.569629382050188,5.783327028875989,3.9020721936419993,4.848546360220083,11.901253851902432,8.272654869328955,5.612038684236786,6.765919853609283,9.303244071622219,5.674342100012107,5.804008543831739,3.431719731524887,2.1073486311534055,8.804150614902314,8.674324188114571,5.151418861049718,7.694819184802125,4.97869761708575,7.871065731625442,8.696353901948779,5.876139383522851,7.109642906266838,5.226351909783176,5.621288905975413,7.14740852572787,8.93621343693813,3.920460653857711,3.341097072516901,2.1314298289988183,4.309340317757131,5.646411474266201,5.359577382318905,5.049662254379979,7.105467893775596,7.640612292806474,6.242836461803208,6.117795218623163,6.406732432094651,8.897075484645386,5.67565117236572,5.87723289375507,8.664816990822871,6.348924007750711,7.870440634928675,6.345503366190429,7.011466988699199,5.65334812921634,4.174207572487039,4.238422753706959,8.823060042161345,6.577175403347637,8.323912505332457,6.385369151052963,5.749370979708946,6.64126872626586,6.128967578098933,6.141378158961523,8.545823138669654
Num_Collision,0
