,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,14.624626638875753,14.746646252597913,14.871858598334295,15.226287917746594,14.73934339907575,14.891823684612534,15.27354851059984,14.908632117308334,14.373011898102808,13.632766243003791,12.75379068034082,12.333399481715047,12.414860418994367,12.336769156151902,11.90968225268483,12.077766628343438,12.244992338814566,12.408946745261002,12.903033351074999,13.259933559576723,13.656000631861142,14.11344165949582,14.672490586709987,15.109161461318966,15.293456246248422,15.070795535611978,15.173474881229,14.732634692804291,14.830437770529157,15.069357851817582,15.03968667956148,14.975177581447948,14.988108063919897,14.940815875893325,14.95402955699808,15.000467719880817,15.017078260558362,14.869348195283564,14.906588743313831,14.964751544580793,15.016057976149115,14.96282437912067,14.940760899190206,14.914708316677174,14.95683211303952,14.963387366496276,14.978084685217707,14.943248848471502,14.48312841021162,14.441796801768016
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.49677471244581,32.912609074201036,34.35824391742945,35.83969921998412,37.306080336001635,38.73771369907643,40.204015347118805,41.669295893576816,43.10516461132061,44.46535547680384,45.72189006836138,46.88456147897435,47.99825508462246,49.13798897625199,50.285958599309495,51.43849562136787,52.60560529788629,53.81004037332219,55.05685168386731,56.3467423931152,57.683559403985385,59.0721718262662,60.503249212860695,61.987970925610455,63.51029884804747,65.0319336906146,66.54240481653044,68.04128827958657,69.51635688492313,71.01077129479785,72.51743880264749,74.01725077774893,75.51090728067143,77.00853318529379,78.50130774160993,79.99896069882814,81.49719089775424,82.99273031693241,84.47830442803232,85.97307537460999,87.47012982921147,88.97061183660968,90.46211736986287,91.95618801433692,93.44742111609997,94.94474133146686,96.43861885621553,97.9361246742956,99.40332306340498,100.8464402541348
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.317360369699772,-7.919755233464263,-7.604239059493124,-7.349754664082993,-7.024175847835772,-6.642762848987547,-6.278711872635617,-5.918038963300422,-5.63619083023188,-5.304601029471862,-4.909336257339167,-4.44375105780205,-3.9085387927554125,-3.421612876754965,-3.036258709677381,-2.7070663758722118,-2.3566639418143676,-2.098010747944956,-1.876271701181624,-1.6331168243907759,-1.4877527116639355,-1.431010875542544,-1.324860456012939,-1.2153424884410704,-1.1862834230411292,-1.1560979996186511,-1.1801655906497983,-1.2076558510047966,-1.2823603361345566,-1.2691474726102605,-1.2177297585134204,-1.2597124499680947,-1.3651603332216375,-1.3899708877606947,-1.3486957317026893,-1.3865034382607708,-1.4727567584754717,-1.4698271286159572,-1.3949729989845756,-1.3933429982091097,-1.4566160491874773,-1.4405949640170177,-1.3585142130961179,-1.3554074849027002,-1.4184517732938604,-1.4032054225501351,-1.3219794131891778,-1.3196282268262867,-1.3759288176253703,-1.3477113224576613
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9714819792057668,0.9666500951251227,0.9744198525513459,0.9817175998692484,0.9775451043525776,0.9709082085756081,0.9701264492869442,0.9715847026163513,0.9777678511146649,0.9724339083662595,0.9604442535464591,0.9417358173746788,0.9196340301984525,0.9208519911994977,0.9383598914128927,0.9513942016428444,0.9558243743696989,0.9701245012449581,0.9786775602305768,0.9819479519224787,0.9907318730469443,0.9970098209993228,0.9969745505004118,0.9987296350373915,0.9996841124825206,0.9998309298466693,0.9999981238042241,0.9998732043381016,0.9993575653995701,0.999993854014591,0.9998391950785332,0.9998836641104342,0.9987961651961733,0.9996981023728095,0.9999716554686793,0.9998527154334311,0.9991701442941324,0.9999527359737106,0.9996166611707356,0.9999751077103737,0.9997300138234176,0.9999975623603208,0.9993994951159807,0.9999483205074499,0.9997559642287496,0.9999974729566768,0.9994122020824787,0.9999532954473748,0.9998192221470174,0.9999616240445179
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.2371133991963464,0.2561007489145459,0.22473529085084393,0.19034325337915786,0.2107262891912356,0.23945197957106848,0.24259981944326733,0.23669213261512548,0.20969031767492377,0.23317867368076617,0.2784723250694492,0.33635346032655217,0.3927763364829299,0.38991231104431706,0.3456598243759091,0.30797576703431523,0.29393837000428114,0.24260760928755146,0.20540261220618772,0.18915131433656351,0.1358320865219014,0.07727494309864194,0.07772866687716853,0.05038964276593751,0.025133150420013572,0.018387814496145696,-0.001937108162064018,-0.015924046177310244,-0.03583931470667327,-0.0035059853172896204,0.017932762885589364,-0.01525313886032792,-0.04905324035594937,-0.024570390965624172,0.007529160592589159,-0.017162384461205313,-0.040731102995655556,-0.009722438927066165,0.02768629100964676,0.007055774913257869,-0.02323573671371708,0.002208002132348863,0.034650384729795244,0.010166430756676345,-0.02209099339194959,0.002248128168112113,0.03428192422619602,0.009664725755815689,-0.019013758842829607,0.008760732746184637
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.98852227122894,69.54125579302433,68.07271002160032,66.574378092629,65.0851316964469,63.62651527917025,62.13577481090284,60.64729651594067,59.19475327864715,57.814895981957164,56.53552470158935,55.34777067062026,54.20862040512626,53.04955887719601,51.8890309443619,50.7276801073255,49.55313118132851,48.34462595544101,47.09529566875742,45.803719908577705,44.4664770128321,43.077821804320756,41.64686653895008,40.162574044201776,38.640437087717025,37.11903977397039,35.60843603818608,34.10940289361697,32.63395187005421,31.139616283106633,29.633285320844518,28.13323306630676,26.639155159042527,25.141485728578747,23.648811418625392,22.151067557034988,20.652855703450772,19.157313493593158,17.671715857682894,16.1769505954313,14.679895743307018,13.179389738843533,11.688069882411332,10.19404865408316,8.702575344445991,7.205287554652251,5.7123188090994885,4.215207089982455,2.7471237780941253,1.3058925494024303
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5330171029529254,-0.6275300393261447,-0.5314542285759813,-0.5016680710286892,-0.5107536038178893,-0.5413835827233555,-0.5092595317325888,-0.5115217050378362,-0.5474567627064744,-0.620142703310016,-0.7206287196321881,-0.8122459690309043,-0.8608497345060044,-0.8409384720697517,-0.839472067165886,-0.8386491629636055,-0.8254510740029986,-0.7914947741125076,-0.7506697133164124,-0.7084242398202818,-0.6627571042544034,-0.611344791488655,-0.5690447346293155,-0.5157075052516973,-0.47786304351524933,-0.47860268625336744,-0.48939626421569216,-0.5009668554308888,-0.524548976437238,-0.5056644130524219,-0.4936690377378845,-0.49994774546224363,-0.5059220927357657,-0.5023305695362197,-0.5073256900466454,-0.5022561384095958,-0.5017881464157838,-0.5044577901423857,-0.5144023640897366,-0.5052347377484061,-0.5029451478757174,-0.49949399553651475,-0.5086801435677994,-0.5059787716718276,-0.5085266903628316,-0.5027122102062593,-0.507031254447238,-0.5028882808829662,-0.5319166881116706,301.4412312286917
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.096270402092306,6.782956452852867,5.665649807936294,7.168826116995913,7.932708366629422,5.449314840701156,4.928183697173174,8.672836422008979,6.758667797086876,8.588843436998818,9.49431725071248,5.047450138750671,5.717133869828133,7.951556289375248,6.9033063249180335,8.15720053428839,4.3477873814149826,4.486922620267046,9.93448197538666,5.358177257527803,5.763357732223088,7.150740765450977,8.60301175197543,5.914409411479806,3.5894862112538948,6.218030001689855,5.634952563365824,7.584465789999747,6.436327867936178,6.131330361264413,8.634948802610163,5.579837275085652,6.754560727186635,6.553763261908575,5.878711656329733,6.626998731403148,7.425374794279443,5.890084157478506,5.738804267933226,6.910154171806905,5.725642326002897,6.458900628025699,5.955280776502172,6.546936878270542,5.879099719528554,6.538089540632092,5.881482579685036,6.546913625893835,7.941648287218635,6.319888099357933
Num_Collision,0
