,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.707259366827156,13.304948464012911,13.423518498211125,12.931258692810797,12.480831111932279,11.799874696046668,11.701200710223155,11.242019461198904,10.777195737289052,10.05199352506343,9.46511779972322,8.687099821335714,8.522348986508375,8.67013845002249,8.736599534734246,9.175262898852539,9.6653336340399,9.843385197818105,10.1035604354565,10.599030282319125,11.201814607329515,11.826360421808811,12.087144722798522,12.380776853724669,12.658313104899582,12.241268437983061,12.472910902114593,12.203750830149326,12.529896896692064,12.191360786079464,12.381853231777686,12.591734272942427,12.76013651856262,13.061193713700764,13.452432865790863,13.865893725612853,14.241455157508122,14.62689499481355,15.00444320850663,15.198884547852547,14.95901418759168,15.024314477678251,14.599668923921564,14.714367025459401,14.870444544816577,14.896792442740592,14.811838521439803,14.764144214736486,14.59867427276543,14.680185672278201,14.803922851130597,14.908490826163193,14.67221750647947,14.748685235719586,14.794114030045906,14.844776731061408,14.784605953259494,14.746282199942014,14.70082251648208,14.75234160233831
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.877723245013605,27.19645972476492,28.51476636295091,29.81996238867271,31.06617022595138,32.26916107236741,33.415150583899134,34.516887446222405,35.59468628923958,36.620403272233375,37.57202972217436,38.46489375378734,39.28912628191064,40.09750354031602,40.93880467387221,41.81171405426455,42.711359467626565,43.65449318991992,44.636476184120205,45.663251132102964,46.733071747961496,47.84636121778306,49.011324266822044,50.216716248857075,51.46087509326094,52.69353542781319,53.89043543733331,55.077531340915584,56.278355687829915,57.487156019906095,58.686875796354634,59.89514837196735,61.137392832592475,62.42061263973781,63.74569921645634,65.1053997692055,66.49903669256798,67.93407051628566,69.41393386665501,70.93165089852984,72.43998735549373,73.93785463964495,75.41960346590776,76.88268731819251,78.36334189678702,79.85101716584283,81.33561141800102,82.81342810638132,84.28157122385862,85.74190861203294,87.21691678683574,88.70161225988954,90.18223761075718,91.65013200502266,93.12846433710651,94.6077692763692,96.09098758434968,97.56450086999847,99.03798783790317,100.50756961242676
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.5067293298264923,3.223783807070617,3.0330958536719437,2.8331719416125782,2.6065464728827212,2.432077349148335,2.174037852132775,1.8660883992423178,1.6469685496280326,1.46910285410304,1.2708417728963768,1.1068684534586006,0.8620220391532762,0.5689177442099146,0.3465358417666369,0.13865049869051754,-0.14364788798716047,-0.40055761572384774,-0.5682866476011813,-0.7019335313845501,-0.9176544429540028,-1.2106452635480087,-1.500381982828258,-1.7022321497812603,-1.8357512254188098,-2.0364754535156653,-2.33390165982726,-2.6690216079724376,-2.966916822317132,-3.221184551179793,-3.4961108412149016,-3.820818877326797,-4.06651862657331,-4.206521605544992,-4.273921377923559,-4.408890936070361,-4.612284702628065,-4.771233660622107,-4.819274291401861,-4.81090008289773,-4.761396796377646,-4.73664466043479,-4.681845759529059,-4.674230080484242,-4.669931818355031,-4.715679262188117,-4.671387924272451,-4.59762274227735,-4.617889153335909,-4.70854651686397,-4.725699377839266,-4.678068268763676,-4.710036316121215,-4.793071935582198,-4.78942280817866,-4.714751066940742,-4.71482521990649,-4.779833229640996,-4.765547204075937,-4.685056749420217
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9815839454158423,0.9798443142393716,0.9865497648427922,0.9872147540816517,0.9854494969814069,0.9865407228630985,0.9802501147602951,0.9718939168012821,0.9769019185273786,0.97907139597231,0.9775159774169666,0.9783131588505359,0.9697529879158465,0.9582211823837953,0.962810059954044,0.9670756491332994,0.9610852044021037,0.9636256219996269,0.9763871513746569,0.9847815573596517,0.9820930860713477,0.9745472013639979,0.9729881968463042,0.981684873060728,0.989671809294301,0.9877056850059767,0.9781245403355102,0.9700750324385644,0.9707735054222164,0.9756803744247227,0.9744747988107861,0.9700348755298893,0.977354692861522,0.9890365379684708,0.9958437257560077,0.9951090976451359,0.9931539508278349,0.9986688367523293,0.9999992517421414,0.9999673993933249,0.9997741601294544,0.9997755814287599,0.9995948427106441,0.9998786318057342,0.9999918821233892,0.9998715435474891,0.9998550453096247,0.9993872031193571,0.999999893872067,0.9992785776764221,0.9998440750545566,0.9999187628878985,0.999918647953319,0.9992619552209885,0.9999617054318511,0.9996104415828594,0.9999788522067066,0.9997036543640372,0.9999996084066554,0.999430127520253
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.1910313013667363,-0.19976265880483202,-0.1634611926073935,-0.1593958259287364,-0.1699684938425117,-0.16351575499857846,-0.19776175695120723,-0.23541923133988557,-0.21368818773513665,-0.20351707935412283,-0.21086136178672577,-0.2071312705022736,-0.24408839060530516,-0.2860282601964381,-0.2701791784192302,-0.25448907413366056,-0.2762521128957507,-0.26725579624365925,-0.21602807833817084,-0.17379667512440805,-0.1883963117761503,-0.22418240857301744,-0.23085486522440382,-0.19051196813781113,-0.143351699983449,-0.15632491742161383,-0.20802015189266387,-0.24280533651326172,-0.23999750242505014,-0.2191980998148317,-0.22449691864851476,-0.24296571827258312,-0.21160766607464893,-0.14767100786322843,-0.09107839410306585,-0.09878200131543907,-0.1168127987639306,-0.051580563197288085,0.001223321363071136,0.008074661017695613,0.02125155847094733,0.02118458823732661,0.028463141539234543,0.015579526895674954,0.004029353213814823,-0.016027988144541466,0.017026108448155913,0.03500311759356449,0.00046071233397607835,-0.03797794355921251,-0.017658583700232246,0.012746278858342449,-0.012755292047089627,-0.03841282140024648,-0.008751438157456859,0.027909945870977892,0.006503471331344226,-0.02434344780818308,0.0008849782686761063,0.03375529891514723
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,2,1,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70461482470087,75.36344511121924,74.0324659356572,72.7136183741482,71.45080392286711,70.23635079438618,69.07037717105986,67.94396367339992,66.85025859618104,65.81242703342448,64.84662125736507,63.94259849037706,63.099962608494934,62.26955146813965,61.41281771145338,60.52609647890404,59.60739281734102,58.64790348025565,57.65646908245906,56.62286745080004,55.54084864484602,54.41091842301702,53.230505005643685,52.01550514117186,50.7658480252332,49.524196692507616,48.3139516899876,47.113117405492275,45.90162501817844,44.6849203267554,43.47779758101964,42.262512791874535,41.0164143233568,39.73159348390437,38.40590651646384,37.045228844429154,35.650959206811,34.21623169555963,32.736630916546204,31.21889090367164,29.710315194401055,28.212356259176882,26.730448517783834,25.26735233094896,23.786692281180517,22.299157111604927,20.814431729464452,19.336585808839622,17.868423867710078,16.408293131058976,14.933410387984033,13.448482461122648,11.96805184812698,10.501192920381353,9.023011866892759,7.542748037631435,6.059659076894817,4.58807733416261,3.1151396506284947,1.6434907236468903
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6376681998192453,-0.6588302865183664,-0.6690208244379647,-0.6811524384909973,-0.7371855487188981,-0.7855468715191023,-0.8340263766736626,-0.8735865023400606,-0.9062949227811146,-0.9621684372434487,-1.0341942239405881,-1.0959772330119861,-1.1573641181178758,-1.1695888596447261,-1.1432662433137182,-1.113278767450666,-1.0812963384369851,-1.0405106629146204,-1.0085656022034115,-0.9663983683409754,-0.9179811940459857,-0.8700697781710005,-0.8195865826266626,-0.7850001355281719,-0.7503428840613395,-0.7583486672744115,-0.7897549974799887,-0.7991657155046781,-0.7885076126861676,-0.7832953085769603,-0.7928772542642335,-0.7847152108548983,-0.7539015314822635,-0.7151791605475708,-0.6743130325594677,-0.6393223279653171,-0.6057303623818484,-0.5652724887486258,-0.5203992209865831,-0.4822599871254276,-0.49142429072941596,-0.5020410647758276,-0.5180922586069485,-0.5369038131651287,-0.5193399502315579,-0.5124648304244133,-0.515274617859518,-0.5221540793751736,-0.5318380588704557,-0.5398692633488977,-0.5251172569250571,-0.5150720731386151,-0.5195693870043296,-0.5331410722543755,-0.5218189465114058,-0.5197361707386765,-0.5169110392633813,-0.5284182572677922,-0.5270623164658859,301.47164892698163
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,5.504209405938297,7.764517481591391,2.71830659901866,9.65248852659981,7.287605477949607,7.729492745390167,6.686944130061943,7.85855934014884,8.884659432771652,9.676473401543879,7.2054876171303865,9.47323482763212,7.000022060953669,6.616991620503023,7.721948645836441,8.631022027330626,4.977848675966603,7.480090501523515,5.687633698440453,9.854914866039646,9.194311563594301,6.292452451820422,8.008948710575087,6.278037756140668,6.724742477532676,8.48515047098124,5.168433855854104,7.755739476434526,5.1901203505440465,3.8851239281448016,8.219948000605822,6.054569972180019,6.244034135939021,4.510650516110212,8.732604955477155,8.837953709744465,4.0508558761249365,3.9178862166510267,3.8522417690041553,8.157611667495628,7.310514068206951,6.00462896823397,7.7148390213489675,4.797604155516043,7.044833709944241,6.44146141735667,5.89117966956101,9.143103772479053,5.552630628747775,6.121346069573881,7.047154783414243,5.751337700664168,6.961597948728763,7.085398856970947,6.02899129582042,5.834714257685888,6.878291042852465,5.728462224949086,6.487502936676235,5.87230691859701
Num_Collision,0
