,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,9.306890151354644,9.278150764459244,9.702280842076062,10.256119525311785,10.839973337253829,11.431968054729913,11.811020104678791,12.243811233788241,12.650591737454562,12.535663059003314,12.154062317304547,11.727796100317788,11.831382610628152,11.969755607992429,12.051480492672264,11.771847911094298,11.827681911135347,12.292486877793635,12.067551942822364,12.177388144897142,12.405544345344516,12.043716947160943,12.1704009646484,12.342374842795781,12.631459027610736,12.961276997501534,13.319606953839978,13.673062881129063,14.147280606865467,14.631995965138676,14.991292113760524,14.774158838738677,14.867638903282508,14.733642011570039,14.739985243035402,14.640333718479154,14.695713530717928,14.752479078429843,14.803971134160443,14.729098559311296,14.690660550131392,14.676205788548538,14.738554305631913,14.826473119578246,14.859250247342755,14.631281206600216,14.675709734616532,14.750226285464844,14.814876504091664,14.7338781966161,14.700229411919235,14.688488167463328,14.741279826620028,14.83094480667374,14.84507228576099,14.649351832199997,14.67499401339704,14.732035377465316,14.78692211495487
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.07141299449293,25.002383907856714,25.939637124303744,26.925745446696624,27.972205836343885,29.078793199507487,30.23777684699368,31.44268189377239,32.68510742727607,33.93731261376821,35.16472959818051,36.35433433568061,37.526435942060715,38.70415280547282,39.87019470003379,41.00574341941296,42.148011606637304,43.32537710763762,44.51582523881251,45.71601413396294,46.94048776528396,48.15280988416371,49.3559647703635,50.58144339169962,51.83064036113096,53.11055809195845,54.42281883426364,55.77068960328606,57.16451653343806,58.602814002240535,60.084126578963925,61.57699533411088,63.05645416110013,64.53799240101502,66.00946748500843,67.47927592569845,68.94185765614625,70.41517334718392,71.89172918129239,73.36932249965777,74.835465942254,76.30473597807475,77.7737785529276,79.25184958776194,80.73477575586516,82.21038030041285,83.67157957796805,85.14382115534166,86.62081460294249,88.09959475412393,89.56646105991615,91.0369078119107,92.50670730754861,93.98495936562942,95.4676562372022,96.94315222781458,98.40497911259234,99.87623895833383,101.35089117804068
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.225437570242102,2.1778092841641836,2.040653359582208,1.8741616859294439,1.7278055021177898,1.5947004405048115,1.5191942083441186,1.5016735848389204,1.407627691339197,1.2562106130529158,1.1316307648389574,1.0066149504968702,0.9197837565631496,0.7414471127309561,0.45401319177079663,0.09638588075474157,-0.19419831308127694,-0.4480749435793364,-0.714118869229331,-0.8771581823836639,-0.9751544003403376,-1.1378791063696612,-1.2761195999347874,-1.312132220614393,-1.2784887160300555,-1.3141569562518638,-1.4164613156788028,-1.45165833506603,-1.413244734164426,-1.4396204893948272,-1.5311204814059458,-1.54307681530221,-1.4838283132355232,-1.5001787566897131,-1.5629843215644343,-1.5360130671681382,-1.4374165623340929,-1.4119965038276812,-1.4512504885461934,-1.411194854131326,-1.309521389282646,-1.2895927735384878,-1.3362503470592715,-1.3049922100752387,-1.2324878637348453,-1.2515275519255977,-1.3430800773246703,-1.3628243622152227,-1.3182296578281714,-1.353120510343425,-1.4531911071242316,-1.4742417567424553,-1.4292376318767213,-1.4628455943725351,-1.5339068608438489,-1.5123049063043492,-1.4176196670591272,-1.3946550182092698,-1.4359617457643463
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9949182107822371,0.9968397662354688,0.9936141317576761,0.9904402098055959,0.9905515856326079,0.9919125687726206,0.9959383134090831,0.9987886792972469,0.9977410489370898,0.9953629484413546,0.9948601415276046,0.9949647952624597,0.996131319368111,0.9921038481493625,0.9812475108429822,0.9676900691605971,0.9694245169527834,0.9737381539563372,0.9756524648364523,0.9856933317662047,0.9928347697633352,0.991532730878534,0.9930145937699476,0.9979181729661958,0.9999117732739751,0.9996918657657343,0.9984631792400871,0.9995269645496536,0.9999782953253409,0.9999229643712386,0.999090695197698,0.9998612755885095,0.9998305807827841,0.9999919334145487,0.9996568612808734,0.9999838160632707,0.9990442664416277,0.9997277007450597,0.9999749071709609,0.9998325255758853,0.9987988822167733,0.9997368302842147,0.9999450234235406,0.9999114996124525,0.9994426848345683,0.999999930281636,0.99925451326609,0.9998185071533557,0.9999403619926889,0.9998928329036089,0.9988847209317805,0.9997414082663539,0.9999520075325886,0.9998942367988697,0.9994519844711663,0.9999996199346346,0.999184115720848,0.9997772598833086,0.9999615083147488
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.10068641345222357,-0.07943853253689971,-0.11283154333536101,-0.13794270839825912,-0.13714064386871672,-0.12692303144386885,-0.0900381912516626,-0.049205427624006336,-0.06717737168061706,-0.09619044063800268,-0.10125857395635476,-0.10022502775420751,-0.08787715615531981,-0.1254191153183069,-0.19275197136333413,-0.25214267795825207,-0.24538970216955414,-0.2276708315303138,-0.21932229220613939,-0.16854867460659198,-0.1194952716595316,-0.12985701211931763,-0.11799159529350368,-0.0644927907894342,-0.013283285289970866,-0.02482284274262476,-0.05541912758044651,-0.030754627914438684,0.006588541433826687,-0.012412305307018711,-0.04263546375238012,-0.016656217413291045,0.018406784932753235,-0.004016603768454466,-0.026194650104033494,0.005689254040624383,0.043709880920795176,0.023335045810891374,-0.007084139215737681,0.018300841525640276,0.04899788651078935,0.022940579183433413,-0.010485710776802389,0.013303869466299285,0.033381427930360155,0.00037341226970393724,-0.03860592852593289,-0.01905131894738972,0.010921193063503185,-0.01463976461545102,-0.04721561488574503,-0.022740197835713828,0.009797072600821624,-0.014543562713652333,-0.033101823766184084,0.0008718546819598669,0.040386914850569666,0.021105227319866443,-0.008773932350574231
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,1,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.16390832497825,77.23172895164527,76.2891538635109,75.29659691739646,74.24479552662127,73.13360361241074,71.9724956468924,70.7678899632991,69.52265052045945,68.26538821011535,67.03406771480013,65.8406075230351,64.66611275609543,63.48284674229703,62.30816303028054,61.163195473614685,60.01462122945389,58.83274178058362,57.63856246909053,56.43664645641826,55.21134507519667,53.99795128524555,52.79424086060483,51.56867530011668,50.319568717605684,49.03956241249231,47.72717540880593,46.3793109013521,44.98547855174467,43.5471814975839,42.06599847649412,40.57316735356241,39.09358216101074,37.6120743752099,36.140786033032526,34.670892429495844,33.208137680957115,31.734822994851744,30.258274805590368,28.780674549369024,27.314775066192844,25.845616486588167,24.376379416825852,22.898462647746207,21.416090447146907,19.940374964108543,18.478599090743124,17.006288931591854,15.529551588772469,14.050586771455889,12.583561976265425,11.113190893989138,9.643286610254998,8.16511779390695,6.683210787322764,5.207558891993724,3.7450232393060765,2.2739682645731794,0.7991661894556057
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.0875603999106147,-1.0678206266670145,-1.0574249118656383,-1.0074430538855523,-0.9481986092248178,-0.8888080857894636,-0.8388920344816597,-0.7953943164066999,-0.7547605571603526,-0.7427376896558968,-0.7686795046847976,-0.8065398082349589,-0.8255052330603263,-0.8167339862015979,-0.8253162879835116,-1.055738058892485,-1.1230060429061512,-1.1645024199516154,-1.225272597687061,-0.8219164836240727,-0.7746986187784088,-0.7866062100488804,-0.7962895753592818,-0.7744344395118503,-0.750893417489003,-0.7199936948866252,-0.6876129963136179,-0.6521354925461722,-0.606167650392571,-0.5617029458392366,-0.5188169789102162,-0.5071688770682883,-0.5204148074483328,-0.5184922141991564,-0.5287116578226261,-0.5301063964633173,-0.5372452514612718,-0.5266853138946281,-0.5234518107386243,-0.5223997437786565,-0.5341005168238198,-0.5308414203953227,-0.5307629302376888,-0.5220832309203516,-0.5176277994006995,-0.5242845169616359,-0.5382241266345815,-0.5276898408487298,-0.5232626571806147,-0.5210351826834181,-0.5329752048095386,-0.5296289177237128,-0.5300957162658602,-0.5218311836519511,-0.5180929934158147,-0.5243481046709597,-0.5374643473123526,-0.5289450252671029,301.47480207511757
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,8.154192966043992,6.633694884711537,7.401460669662881,8.514169831911671,6.288356789814122,6.031591253463189,6.756867502464808,7.984801107333811,8.192653736659654,5.86080564854193,5.745473219698843,9.000375946048882,6.067193394551577,5.908407205248033,3.3434518782330342,7.956543897086662,8.123161743727117,7.322419896522981,6.398332416848381,4.790153939142799,7.568647939467474,5.959805675680178,7.580765115473814,4.777199864494855,7.721437519715928,8.324693053108549,5.544688427934879,6.670193577178862,6.056360845372484,8.368881189493028,6.454355142918415,7.109716651959566,5.629356695648062,7.073121559745392,7.347146120618431,5.779278610689088,5.823255784523428,6.994759027181448,5.715650753644931,6.524664427519513,6.273263317467939,6.435838659286165,5.936580333156521,6.7827177261282925,7.836407713830696,5.891197507764149,5.689178848775784,7.065959745807392,5.674631005643994,6.493175161775974,5.954800112468562,6.585105997880227,5.865470021723703,6.743383001203925,8.099069145769624,5.675532065321393,5.738635010727745,7.084291411690296,5.665330345798349
Num_Collision,0
