,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.869859839775954,9.4619612331595,9.213263270440015,8.79578834269774,9.103671396244254,9.558810618015567,9.91024599309832,10.193369621848927,10.456091815455123,11.078514680433473,11.393206923275955,11.439154015388768,12.271292575430289,12.997147189849679,13.125349209376756,13.412324759735142,14.185706740222225,14.644681872564846,14.859608226702774,15.145369706936735,15.149902380795542,15.075700638216082,14.856910676044564,14.875067848699207,14.827621936841787,14.92816353100189,14.920750177137354,14.915290603628275,14.915496971570258,14.94982579443957,15.013695084620585,15.018176962683128,14.972036191189938,14.888750524997263
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.546218521253895,21.434496822964977,22.344826949203586,23.23035211279691,24.0903097214409,24.976126868794896,25.87761196451936,26.75907819111127,27.601945473294354,28.43416524754407,29.33152416087366,30.2908462911857,31.306975062130736,32.38551196750004,33.53404143143388,34.740984182261364,36.01961876187599,37.35699303662011,38.74879145544319,40.199471335239245,41.69591438561118,43.20279208241418,44.698974655496514,46.179104228632966,47.66469996035819,49.15104864251284,50.64237193573395,52.12464103452708,53.61462265754945,55.10664634398717,56.604527234451844,58.10686214246518,59.606250437400796,61.09954310892555
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.073199237161854,9.841316276683434,9.631434248166125,9.470683337713051,9.22757305730944,8.930898042420834,8.56004142882471,8.075950217387238,7.4793548271630605,6.791817834644717,6.1113730188886555,5.490135492468381,4.880398923286387,4.218570471669023,3.590747768647106,3.047739218568584,2.525613190357357,1.9631819751464297,1.477770910238377,1.0997705957820076,0.850137538069054,0.7318646044323773,0.740273388108675,0.8519770418997321,0.9168660652967486,0.9258868405498426,1.019779948070049,1.1821526762459071,1.267557130795715,1.2870174392652434,1.310874228528616,1.3015712495658136,1.323151807184009,1.3180622472433396
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9948561476998897,0.985193395949001,0.9809583211757886,0.9820253954347834,0.9734633428364258,0.9624820699864338,0.9447821336356663,0.9124954434715657,0.864656293880119,0.8177284865707043,0.8089692968927873,0.8288349494493819,0.8451793366092016,0.8505349135848896,0.869733182791912,0.8991148678852372,0.9158412773648212,0.9209135773996433,0.9385354490526733,0.960233823935605,0.9798715802404262,0.9931278028034506,0.9994118119676307,0.999344234548257,0.9992887027284493,0.999817998570333,0.9987075515049434,0.9962308604507991,0.9979385972371035,0.9994623227370683,0.9998261956975109,0.9999847508367552,0.9999643258896144,0.9999928320313253
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.10129780542408265,-0.17144670477578444,-0.19421836194340206,-0.1887488350193379,-0.22884300328769389,-0.27134528732710556,-0.32769913024425,-0.40908686808993333,-0.5023639054047347,-0.5756041367561437,-0.5878508966436893,-0.5594931872429195,-0.5344828238295687,-0.52591858759046,-0.49352222923658723,-0.4377127532385965,-0.4015404770067056,-0.3897668315300715,-0.3451828658428702,-0.2791970690569757,-0.19962887125145515,-0.11703489778177512,-0.034293295256902744,0.03620912695934683,0.037710590015179936,0.01907799084844985,0.05082545196061496,0.08674141274766319,0.06417597793911699,0.03278819038959568,0.018643454536181596,0.0055225079404722256,0.00844671226745695,0.003786276002827769
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,3,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.45867251253059,41.5418386403859,40.60788418001936,39.70813611836379,38.816851821662695,37.889723497383244,36.93322866517296,35.9763534485867,35.040679330464734,34.10675124881137,33.118160369715504,32.08454021202158,31.003389211417474,29.86310032484037,28.666004749402145,27.425595303630775,26.122535185366033,24.76832391600239,23.371225043985618,21.92332633470972,20.43289279953081,18.93083394474577,17.43547636049728,15.952109247745337,14.465128102730393,12.979537507815014,11.485688280408372,9.998947096444807,8.507333844277811,7.0152471673785035,5.517227184717964,4.015881790782017,2.5169480184319184,1.0289508429190388
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.746459639300585,-0.648788446779883,-2.737943094251861,-3.4706777509241604,-1.741068200587581,-1.821203002032283,-0.8692371512056027,-3.2149319496789808,-5.1736654029562,-1.708889349704803,-1.5341601381159835,-1.2371319618989198,-1.8010000085155378,-0.8222776795522504,-0.7249252582685344,-5.432264934532128,-4.457448492321595,-1.0228445973384668,-4.75126132654607,-2.435646319171875,-0.6506803817147315,-0.21749539696448017,-5.282032683594583,-0.6030755619724886,-0.13648922308403533,0.07409582850335727,0.19964311201851692,0.20769831908260383,0.20024067382042432,-1.123412425544676,-2.903713165753458,0.03647004031249512,-0.4720444828681749,-0.8100832050790214,-1.2728752707539561,-0.5554803209381554,-0.05656313832590554,-1.9045812760489715,-0.45185021572639816,299.8925633223012
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,4.486287031350984,7.8644065594046735,10.26179076683721,5.806211372622192,5.46538878092403,4.9266550336809045,5.8802958210318375,3.8075427852658477,2.798967912351627,10.536362664016115,9.353727941792409,5.003970169974155,9.992484265370623,7.287600688315409,4.856980635419738,3.892779063516459,11.338477144985173,5.197050019982635,4.302442336698723,3.7672590445063276,1.4181526977980192,0.7493643531085814,2.1886339581090737,6.610868692591792,8.754974913329443,4.820863008963699,5.724723778096509,6.200679651431881,6.810810977649583,5.847016905037276,5.031512148736465,7.58880748554571,5.701679757256882,6.596289546533885
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
