,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.4381697839965275,6.396328867104536,6.3229809854367565,6.313859283648849,6.138337666007969,5.984684728074311,5.944022542076576,5.973494470102052,6.081265498534372,6.33245938563769,6.712004801271022,7.207862327289687,7.724420057716266,8.27756770135163,8.858944612603189,9.441305622454816,10.007807789399319,10.583717259859458,11.171032830318218,11.863795606345414,12.53012555827904,13.010773286465987,13.503044579276182,14.032117754668405,14.1221796713528,14.527507428445405,14.917378596817533
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.439123874525121,12.99850114606103,13.559484046753875,14.103371544606627,14.678749709516051,15.269778537030062,15.859511287680615,16.442402954860132,17.044321083465903,17.665779179319284,18.312251754617172,19.003198270877782,19.74709167911527,20.546102792935848,21.403108759740423,22.3193296087582,23.293034541173473,24.32318405764786,25.4093470018595,26.56159341388996,27.784713891034464,29.06371332629192,30.38965348279291,31.764706355348423,33.16915040859919,34.60255343547222,36.075027956238856
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.707421052956954,-3.3969625076347034,-3.0922993769508724,-2.7696958489915993,-2.53394689756551,-2.401321419173383,-2.3012072143085005,-2.179934365916568,-2.1518864920731122,-2.1494834273140357,-2.071275476543752,-1.9777272546443765,-1.9030709553420662,-1.8434807380802103,-1.8010177980016038,-1.7792479172140296,-1.7826258365089929,-1.8158612165469412,-1.871965417357102,-1.9072752662042407,-1.8852007463227056,-1.8745858134985136,-1.8837747591549199,-1.7991977745589254,-1.683035645786121,-1.6637288469025986,-1.729436327153845
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8171596670190068,0.8407596659400821,0.8532448142018488,0.8568145268560805,0.8843136785514535,0.9234943609612026,0.9490898040466027,0.9608372665235934,0.9798967062416889,0.9908797303433122,0.9914241505612009,0.9913509530901945,0.9929761022252845,0.9950388149459258,0.9970311096385142,0.9986566927204346,0.9997010941931258,0.9999882665637143,0.9995668149992334,0.9996112212930793,0.9999993622940246,0.9999984637028504,0.9999997642073706,0.9991771044816238,0.9979803324470092,0.9995912330768478,0.9998402391972675
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5764113796563926,0.5414085187068278,0.5215105819038119,0.5156247342480681,0.4668932618134433,0.3836119983431958,0.31500562511609426,0.27711323905484775,0.1995055014196082,0.1347492485870139,0.13068341013304288,0.131237524386751,0.1183150895257291,0.09948747032168258,0.07699978190224425,0.05181515304120458,0.024448359230570885,-0.004844247609046663,-0.029430976067542514,-0.02788200611430814,-0.001129341199095833,0.0017528810395919464,-0.0006867206150964921,0.04056000344820316,0.0635236652670234,0.02858962671856585,-0.017874453332923576
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,3,0,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.780649453514958,24.198312155840586,23.61770902802975,23.05631814496581,22.470667467020814,21.874903392401926,21.2820436429001,20.695724084236595,20.09325947272455,19.471975354162538,18.823648679291693,18.130736852257527,17.385550140742033,16.585684473192117,15.728175871284842,14.811755036248472,13.838170590974766,12.808635003234885,11.723807909167482,10.572872639853129,9.349636994243529,8.070958931342366,6.746317461101214,5.368990188734543,3.9617198795688564,2.5282498892456826,1.0628827667737555
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3308628187691336,-1.7731382762943917,-1.860239222378648,-2.11101436275275,-2.4227560090371028,-2.694346015327416,-3.0802172131508687,-2.852600163254169,-3.1394735243643437,-3.7424393822237345,-3.941586763348065,-3.9015296533981676,-4.197933078980338,-3.5894201848592386,-3.381170264789032,-3.0640134184676855,-3.3958563755200695,-2.600802319120688,-2.3928309772598135,-2.911716479652852,-2.136703942788637,-1.859746304470872,-1.6972876003807866,-1.5560189785687668,-1.4326859214952252,-1.3174628608630439,-1.2120836056329929,-0.9848729593726446,-0.9472885487971463,-1.3072579559322048,-0.8463004030151313,-1.0296977965560812,-0.9250809071874366,-0.7156380965855358,-1.139332699173293,-0.667653263327733,301.42488675687525
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.384540162701286,6.371403975724957,9.135212650756843,5.459384217637773,6.522066546302443,5.335815933174292,9.798328910065033,3.2057745329220486,5.467012398272427,10.344778962384513,7.115051022745,5.438594207539978,5.297982374625549,5.554308487959582,5.818751031314965,5.824807610948274,5.66531264307589,5.75917184121977,6.1334133026314746,9.281089698880683,6.667765554563728,8.512126759997388,8.160521333125839,6.928371011524569,9.675908503548714,7.011201169956973,6.272483643851137
Num_Collision,0
Num_Off_Road,0
