,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.322912019273602,8.326230627436725,8.462298023085284,8.78978704853095,9.256056181565796,9.724629917260668,9.455760968204252,9.713579542974502,10.065819650452063,10.587171526623662,10.948572550007711,11.404718691676901,11.821275005530945,11.912495720770309,11.668348774049862,11.87478411279222,11.656412631403374,12.011200934458143,12.468479083055776
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.80932922340471,17.616945882060715,18.450440222789172,19.311149713207104,20.214057604844115,21.162793631129382,22.124658119606213,23.082394006045675,24.072384482389275,25.102302570676688,26.178648982828612,27.29766480979705,28.45564830393602,29.639835819535886,30.8224117024614,31.9959298883902,33.17382455177393,34.34726296422671,35.56543312276984
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.515909030037239,-1.7141743104926543,-1.808119204257069,-1.7994646004389647,-1.7597340885734145,-1.7138517987052109,-1.6880192569648202,-1.695529452621885,-1.6727280635761763,-1.7313512652838936,-1.7782920055842886,-1.73194352659054,-1.6077527148926307,-1.5441714574008067,-1.4908397047463222,-1.3969902482232015,-1.324857789673676,-1.1802670410114153,-1.0509891470947996
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9448325508185752,0.9579182384807389,0.9778632698022611,0.9937505082032312,0.9991703784267119,0.9999982353128607,0.9999335411328245,0.999991237865207,0.9999342627520437,0.9996962952420274,0.9994997591098027,0.9999379635880944,0.9980132102979418,0.9985004230741471,0.9986336587453082,0.9978604723050736,0.9978481016988104,0.9952421960728197,0.9949267614482733
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3275537374442008,-0.2870411963219885,-0.2092448937767184,-0.11162404510597074,-0.04072535910979035,0.0018786620676550598,0.011528803822161345,0.004186190727969321,0.01146604441500917,-0.024643808134400712,-0.031626437349886384,0.011138625377251164,0.06300501623518846,0.054743996207340245,0.052257206402172844,0.06537949075279953,0.065568025256832,0.097431879567989,0.10060188543983946
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,1,2,0,2,2,2,1,0,0,2,0,0,0,2,1,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.3208447684146,19.513388142062965,18.680719126242785,17.8199666573753,16.916696547945893,15.967612265400568,15.00560003255772,14.04793080982746,13.05781805574652,12.028414633950817,10.952802250591214,9.833220448393922,8.67435516056359,7.4903722388461,6.308532801001013,5.138082217154713,3.9657316365394597,2.814214129579627,1.6580960255465962
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-3.3305887720735328,-2.9325076156390146,-2.7831273935989858,-2.612464125772278,-2.5913912017544725,-2.2617562795893154,-2.5248253643951353,-2.0635846616689535,-1.9667862529489866,-1.804022674858773,-2.09615792116391,-1.6357208392210567,-1.4790086473372748,-1.6147551809531313,-1.6214723828648312,-1.2557631694668911,-1.2312693537273898,-1.1900016714226105,300.78166910789344
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,8.70692296360862,3.5008826689834875,4.6786463863278875,3.428884292577379,7.504704789216763,5.242371283852812,8.964160185321138,5.994245130412803,6.474964207199438,5.882931197937838,9.21287416691287,7.095809456297738,6.645952922460835,8.43440062527339,8.764764977892117,5.91674122896351,6.172096531569101,3.566997651850845,6.528187329457145
Num_Collision,0
Num_Off_Road,0
