,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.949536713890355,14.87708055679734,15.030310674049367,14.948714281279317,14.431739253928999,14.44592006016734,14.005452950803178,13.252673596223822,13.348982418395357,13.27450742262867,13.308196064743548,13.47393508730072,13.880388826424397,14.222727021824195,14.734324327805187,15.092061689847863,15.198618213764519,14.888791345711159,15.055999125710601,15.179087955840526,14.787814655188264,14.9023185711078,15.034152126297016
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.423108219393985,30.827654045040628,32.24375846222804,33.64891732771387,35.036949629452494,36.38892008136435,37.7328070414131,38.98475696410416,40.179198001357925,41.4050522724297,42.66297517031518,43.96482018986264,45.311427605609474,46.70281542743405,48.1424900692207,49.630274045752984,51.145044102065484,52.64599728432176,54.14217188313427,55.6538471889782,57.153416643075815,58.63734602764852,60.13366248536435
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.786558400579775,7.282050653810293,6.790700647242668,6.264190523694392,5.774408279470679,5.263828508929243,4.786017229071282,4.249301006810411,3.666951640572213,3.146120812368441,2.7217205819082624,2.4091083624449943,2.1838766057199743,1.9625343022482988,1.8180794194447123,1.7084937896572554,1.6670312608366955,1.5604334011613803,1.500240625371197,1.4980111936823002,1.4764869270519756,1.4711078616145439,1.4256384777290416
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.9524611832979637,0.9460401643494822,0.9440901908355714,0.9401326677242824,0.9407144606104483,0.9383828408739561,0.9396588495177962,0.9258780595221432,0.9103808230381583,0.9179178097923288,0.9380877620076546,0.9618581141115335,0.978212802352092,0.9848819334076094,0.991899325965839,0.9960938272068489,0.9987195977545982,0.9978982994121771,0.9989682121315865,0.9998220528879113,0.999915070756659,0.9999483637393056,0.9997856536387788
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3046599650604636,-0.3240493904293057,-0.3296872936102548,-0.3408086957189091,-0.3391995041246276,-0.34559751728466387,-0.3421129148729869,-0.3778224700775625,-0.41377138258265955,-0.3967705816540007,-0.34639767720276343,-0.2735488408270161,-0.2076047044613079,-0.17322695300469013,-0.1270264820756459,-0.0883011177755536,-0.05058819092331374,-0.06479956813347612,-0.04541487807559945,-0.018864319733368693,-0.013032700169405192,-0.010162177674361426,-0.020703786563810906
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.305235391400835,31.831175444734537,30.349841710077317,28.875231235967277,27.426121204814358,26.012184869301855,24.61430867101513,23.303981558023445,22.052520647768404,20.78427013792207,19.498540675174148,18.180496219557128,16.824585605889087,15.425701655209942,13.982355535604603,12.492400628041148,10.977101599684133,9.474646325471506,7.977986311262454,6.466331050155407,4.966653984180994,3.4827179376110076,1.9864869004894774
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.4221677097492345,-4.885308080845281,-0.9563377382651996,-1.9521097547172088,-0.4320570133156827,-0.6026202783876018,-0.3748994071891685,-0.24995549029503872,-5.5484431214419585,-0.4634675555414325,-1.687037468193871,-1.712602697375857,-1.0269573288895524,-1.4815398418049215,-1.582856256414571,-0.9477591943734391,-1.5126953830485643,-2.298536407824013,-1.0964933091165237,-2.1990732714720607,-3.462568126259508,-1.2699573082598437,-2.085415723522355,-0.6110931700993691,-0.49304744459496286,-3.319173772303829,-0.6264916800101186,-2.2301913060278924,-1.521777389837201,-2.547395960264896,-0.3351412426620459,-2.1836057877598725,-1.6927319032526014,-1.4929433543616861,-2.749300844974368,299.61124801763816
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,6.284017555945121,6.46174439175899,5.624270637038488,6.437489855057176,7.4009459246404745,5.792554231258905,7.220811855144484,8.557511794430688,5.599112823900374,6.653254347509276,3.957883624005985,2.7974683059004897,8.100198736614256,4.119767804885936,6.877562761568604,6.020625649537748,7.3960424163362815,3.5179702251941,6.9810284752452265,6.40405544749225,6.138596567741443,7.698722276842483,6.002744350641263
Num_Collision,0
