,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,9.259328847033442,9.926769169569113,10.595894638881976,11.266016956368636,11.545936495469356,12.160125063474709,12.705580705135093,13.265924918553496,13.687713500205874,14.269576343940543,14.723004183184264,15.14655584837116,14.790714852080553,14.804880349261415,14.762020083878557,14.623271515753093,14.801729660118333,15.007652150068061,14.602665137086875,14.482269756952169,14.66478993715049,14.909929893705845,15.113652558255895,14.643991207412789,14.768289380981921,14.968658163026975,15.097429323376103,14.564012592162287,14.669218438799195,14.867126637858188
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.93777478761998,22.87879847393688,23.87903276732134,24.935836393812938,26.04427357067537,27.197719377731968,28.391117777144103,29.618765445640385,30.9099182551764,32.25748612717918,33.628192021262706,35.014173449153155,36.42450790195993,37.84984507276815,39.30186505039606,40.76240532950381,42.23067392257174,43.71690607409978,45.19779721222758,46.6496155867049,48.10487252236347,49.58408755661739,51.085049566150985,52.57660354898327,54.043653978996055,55.53118728712204,57.033799506669375,58.519850866449005,59.97808958478251,61.45565981993097
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.7588699983167455,-3.561545865946162,-3.3258412346238915,-3.041405407077263,-2.761573648005431,-2.4965161435687913,-2.1378076725969595,-1.7034631693187714,-1.316936593629273,-0.934366712032781,-0.45576167598171674,0.10585842735745171,0.6070616741846305,1.0000980101475092,1.2785591499987283,1.433621438971605,1.4929636645360496,1.606535162873315,1.7142712376533273,1.7190947950020241,1.6439251149212524,1.6338189920851094,1.6884797957905804,1.6657754415351502,1.5802648937393409,1.571366004348908,1.6293903429222378,1.611367861630319,1.5327387468246645,1.5319267541129697
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.982723637946177,0.981641763743195,0.9775494991569287,0.9714466108960373,0.9711752270246584,0.9727141617493478,0.9638655384782675,0.9524359114951438,0.9569322371599315,0.9595351917496544,0.9491503793334802,0.9354397838495713,0.9413598823909979,0.9577960384219945,0.9756834103959773,0.9897843697916107,0.9969731897301409,0.9968084097723777,0.9974176203586714,0.9996894885224176,0.9997420480279482,0.9999583421687567,0.999820248681715,0.9999795593519339,0.99927760678038,0.9999028135054762,0.9998270247427236,0.9999904096330466,0.9994095723484734,0.9999571264445516
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.18507904101175562,0.19073397095208103,0.2107059009568503,0.23725826050656904,0.23836668897646593,0.2320068092368492,0.26638923351742183,0.30473896123471717,0.29031137332885987,0.28158873520429384,0.3148230573053864,0.35348608288229294,0.3374041668752873,0.2874486889570612,0.21918458585875755,0.14257244234502023,0.07774611861249739,0.07983103536259226,0.07181984821792144,0.024918397576634745,-0.02271205417578229,-0.009127646307333693,0.01895970268842437,-0.006393815630121965,-0.038003481252068275,-0.013941432632010626,0.01859894067180193,-0.004379570975737528,-0.034358502561106945,-0.009259874337979052
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,2,2,3,3,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.518434689382964,39.55992276503559,38.538036203070035,37.45443559343017,36.320729480505285,35.14456819384592,33.919166556665715,32.653860070713684,31.332493367616564,29.957552293568078,28.555473196269723,27.13913317650178,25.709314638503457,24.274324542452458,22.818778988880755,21.357600950632744,19.889372481069838,18.40375965129737,16.924266202040886,15.472724579201337,14.016469069084396,12.537260075870089,11.037527064089348,9.545835472207152,8.077396486091736,6.5899303996623395,5.089363059705057,3.603763778409332,2.143507855605682,0.6693727421202871
Step_Reward,-8.495970622110807,-6.4454600119024015,-6.519760533451084,-7.833269008789593,-9.503824520538904,-9.174369700734408,-9.35078102877692,-9.539682830365953,-9.326443778182346,-9.429726231116126,-9.54779080358172,-9.671832552092347,-9.615819358191647,-7.150886968776341,-7.726343289843337,-7.691144053889381,-7.144603928530014,-8.561869693599444,-8.75387917265517,-6.849564896007633,-8.331336659487915,-6.359029568902839,-7.993735327429148,-8.631144273621425,-6.975522426930123,-7.04923007961267,-7.037730627504683,-8.374175776362204,-8.8448195609855,-7.716403259304624,-8.51359889770189,-8.910102712442518,-10.097131927378094,-7.63221119193804,-8.055135288973375,-8.881765653541311,-6.152508408246659,-6.062142542073846,-6.0317282210583,-8.210108967396454,-8.646960628303635,-9.290396612420091,-6.209359819473637,-5.056506151183314,-6.1298263104421,-4.296535788444696,-6.017323462280334,-4.47717837137777,-5.318051090818466,-4.606246833108251,-6.388911781985017,-4.379411659918131,299.73496513103873
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,8.670311724569734,6.72076754277042,6.788660071533763,6.729441899555021,8.196023193754884,8.548468006880247,7.01002795709442,7.787821026610722,8.153049645605474,9.521843938043574,6.443704959301502,6.944190045341644,7.960922799039659,3.5557290763535065,1.7521065105410818,1.7115197845793286,7.364794737641154,7.915530921491829,8.67406629375338,4.34340362766159,6.489162184132224,7.828877703523824,5.457226399844715,7.710828520700627,5.693768137258279,6.862078989008516,5.933542314280544,8.141622342116586,5.527641283113706,6.77902988040939
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
