,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.502513192287067,9.167969329796703,9.979058468268688,10.730990328910607,11.518469004342654,11.735655638083694,11.752932717273156,12.245222059568585,12.740359279390196,13.285967708714326,13.959029785508745,14.423456945173617,14.932780492640413,15.054800405118058,14.767677101628701,14.824355158394685,15.037703984715737,14.671947678442857,14.82297088871531,14.998444656095105,14.778863243575335,14.86645823626938,14.887476074208363,14.900908356401308,14.820872271155945,14.820071177425023,14.831459445260043,14.871158132761202,14.844452395624439,14.847639334480418,14.835094943150018
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.094000167587737,21.95614868148916,22.86632765000381,23.835899642784934,24.869711357619753,25.965500653776704,27.09735732804638,28.27002301230941,29.48016191952394,30.726630934025145,32.046743804376774,33.41816912343205,34.824400040704425,36.27477302466039,37.724148778383,39.184339301787254,40.66814902558457,42.14982357851001,43.62110117931495,45.10954894273949,46.60116256839518,48.080335530586396,49.569511595791454,51.05682730292552,52.54424711066073,54.022322068822206,55.50605323819003,56.98922491396203,58.47630869559991,59.95709482011233,61.442496665206484
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.927608945021308,-3.732503830651783,-3.4361760517890163,-3.069142817117492,-2.654715273890759,-2.2580449019216986,-1.9516103119154784,-1.706526115558714,-1.3885033839078949,-1.0027273863712867,-0.6595046030085795,-0.2882176525906853,0.1457455646331385,0.5370246584071114,0.8845969946574438,1.1181924302747777,1.2684551181097052,1.3983191087016127,1.4754531455868671,1.5765979177345524,1.5770742290188093,1.5009465556864128,1.494993145776988,1.552223088196203,1.5288105174958095,1.4391621538659385,1.4278527615912708,1.482460674244928,1.4585616291466987,1.3689634682642569,1.3582547945821142
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9849757795884146,0.98092716220833,0.9677749146977072,0.9526264873111233,0.9402762249705088,0.9415279533408665,0.9565073395902843,0.9697872685394789,0.9677487588680413,0.9612574304613097,0.9659888124919019,0.9649015128594439,0.9598408230348355,0.9635108740450845,0.970390792761868,0.983032609983218,0.9913894180246873,0.995064668581813,0.997427621690466,0.9977954114558694,0.9997951704947133,0.9996996150978857,0.9999692079350039,0.9997927973714963,0.9999798602554235,0.9992168568181923,0.9998784616094719,0.9998633423790622,0.9999686492247608,0.9991970128186064,0.9998802340345998
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17269254073119342,0.19437567348285326,0.25181682724124227,0.3041426896594265,0.3404124274394357,0.33693487958025237,0.29170826061309346,0.24395215469172749,0.25191732713206855,0.27565223086875307,0.2585838628771819,0.2626120151127064,0.2805451736099012,0.26766919060078115,0.24154028509338402,0.1834308799236988,0.13094663733243342,0.09922855103329191,0.07168081674270092,0.06636502751911051,0.020238998380531396,-0.024508765230814616,-0.007847495259059745,0.020355891630636513,-0.0063465804606649984,-0.039568586661294036,-0.015590446096112005,0.016531683718554676,-0.007918368999183047,-0.04006656429460541,-0.015476355737507651
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,2,2,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37694213223911,40.4968307240229,39.55661144954067,38.54990261936882,37.475761385465596,36.344152486620565,35.18744737035462,33.99683219338806,32.76302994810082,31.489037663040172,30.147151571544946,28.75441698721932,27.326742520287166,25.86134724605775,24.40240228718726,22.93806068365126,21.452619158803635,19.97024329396014,18.49891633151961,17.010922144440904,15.519357689294344,14.039756905489888,12.550569053526617,11.06364495476308,9.576077197650264,8.09768518380362,6.6139838424527255,5.130877768850113,3.643701363072233,2.1644227259619724,0.6836870273549892
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.783140362957008,-10.93587460598967,-11.00561017500775,-8.688671416758897,-9.275088495012552,-9.134555274123926,-8.997835491119183,-8.7830937724782,-8.83491764594103,-7.584134247167841,-11.456474550590636,-10.670260389777258,-8.935069488267168,-9.749659413963307,-10.476810192862292,-10.484442735921842,-10.803973101030515,-10.923800125050956,-9.199202691945647,-11.660225313829299,-12.205398982493886,-11.04060410501716,-11.891161099844343,-13.05163574273086,-11.703461777086503,-9.835225768892846,-11.866379203929185,-9.748879797607234,-11.718017028769818,-10.666828325198438,-12.311851611825485,-10.12511461061526,-10.06510916535587,-11.170937055288269,-5.655388791199321,-4.3647399537641665,-4.938167961391842,-4.655231269244503,-5.125555733571136,-4.576297823590805,-5.069647097306937,-4.589077046097346,299.908369281768
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.989792676697467,7.898950315471719,8.492745451738076,8.271714463941928,8.428968895856347,8.181511035192539,5.457613399259703,8.28932568258813,8.637814536284814,6.884777067105651,7.644795174450988,8.811022277721715,7.050224047552497,1.3697863722327888,7.143947124742903,2.94365438001518,7.131529785809577,5.7597344689371734,7.93140390773092,5.006863510033412,4.8224485744838,6.561212487216563,7.276761923121598,5.546847870372358,6.374535581842202,5.972145354410337,6.614048558517218,5.86444293631453,6.546458400470133,5.877574383569471,6.566559366573015
Num_Collision,0
