,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,14.689087484992207,14.03696508116775,14.244775895321094,14.312453825604361,14.787847334699334,15.082336469336544,15.073341213996285,14.981241836318464,14.942084008750014,15.17372789568581,14.695378759653048,14.767422776138684,14.116463984163342,14.26673166264623,14.25116087711595,14.073180199518937,13.44547492470728,13.608713937123962,13.591689559874464,13.431099239049331,13.535170453993604,13.649571364267418,13.902112034249944,14.33889451759919,14.707619606181664,15.186705830752677,15.248800437630587,14.834158108492383,15.033474635683545,15.1782872413085,14.702074051394879,14.82581938786815,15.024248269905135
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.50014404598765,17.911033544141457,19.28124844299998,20.678270418592774,22.108991364533292,23.567855337566147,25.014634599074608,26.449832371745256,27.866165926290524,29.303849395473677,30.724142336207848,32.13665329930863,33.49771976867647,34.81040997237263,36.15515084961553,37.5108538307717,38.79811189030137,40.040628569082685,41.317429032505494,42.606301688130856,43.88776475296289,45.204566557177685,46.564103954942276,47.96837751704145,49.41216695068372,50.90146456892944,52.41874904601919,53.9243006050321,55.416292866501905,56.926635153448764,58.42251927756646,59.89588774475143,61.38924627946885
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.021063015205579,10.757566076424423,10.413441028656129,10.119390431429146,9.866973748558861,9.53029689200016,9.109755137667975,8.661092614706487,8.172779491706216,7.71480055870435,7.254561834496201,6.843087144455394,6.359404954358298,5.822630219927196,5.347574078414342,4.924406989619531,4.439583557836869,3.906256748482712,3.4370983994424384,3.016853153957492,2.5908110311219743,2.2596238599331993,2.041207364475959,1.891819015318482,1.716777347148586,1.580701322259384,1.4112917470940398,1.339863215068743,1.3440464378322143,1.305422777926589,1.3278082736773484,1.4064033995006462,1.4024920406324486
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9975297032353386,0.9894257207341293,0.978495210298266,0.9793114647953536,0.9835194212204944,0.9771270296228205,0.9667468026433865,0.9576460205639372,0.9507481778399653,0.9513539362796218,0.9523629429208113,0.9566702138568749,0.9466084082035614,0.9341221370893535,0.9409095664086119,0.948999748002366,0.939804687993109,0.9278444504024417,0.9357941516529522,0.9444034475585159,0.9481526135106183,0.963076193823478,0.9803029291244711,0.9898681828602119,0.9932245842951818,0.9952563982866597,0.9945996582928837,0.997966651891134,0.999759357020265,0.9997072598534008,0.9999897612258604,0.9994308273766713,0.9999765371060828
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.07024593342832974,-0.1450404879671494,-0.20626954070669817,-0.2023587283029296,-0.1808025112715628,-0.21265645529934826,-0.2557354484204116,-0.2879480843799018,-0.30996435655408117,-0.30810012646097573,-0.30496692435608747,-0.29117366281832774,-0.3223856720115204,-0.3569535445959585,-0.3386579215680006,-0.3152768280280774,-0.34171208410908605,-0.3729673924854437,-0.3525468844453619,-0.3287888809549213,-0.3178153890122126,-0.2692289822632079,-0.19749979025300787,-0.1419893677745698,-0.11621069293168883,-0.09728669831722032,-0.10378593220508782,-0.06373822803624352,-0.021936910685563006,-0.02419492914651604,0.004525200928887975,0.033734571127883334,0.006850199801970984
Operations,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.61305079595061,45.17813078650148,43.76644730882971,42.33881530169494,40.88674918737512,39.38983442382176,37.887728756224256,36.39176713661576,34.907318900816854,33.40879325176675,31.92793160440535,30.464511621254495,29.04026829501221,27.657433042806133,26.255751276605064,24.85320058076949,23.512721553461027,22.215576517364443,20.897261038392372,19.576502512264828,18.26789128257643,16.934797883444745,15.56712651430742,14.158517681681044,12.710632988260132,11.219296771804629,9.7013281771599,8.196439390617863,6.704544390862757,5.195376887439118,3.699499224320686,2.2245395001037815,0.732296392366768
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-1.9928066943413625,-1.5426123169111987,-3.0245896099459966,-3.628641106838609,-4.444915841669188,-3.6447848292450313,-2.535836094144475,-1.630085554809856,-1.6971935534533613,-4.106416259193373,-1.4323516284606121,-4.27841052555962,-2.1448813660939283,-3.7063765846001306,-1.8609303070838945,-2.4829760710748143,-2.2691400360175624,-4.226301268326049,-2.27981479413255,-2.88889953824863,-3.0469614614828266,-2.4475368956963663,-1.9376281513194629,-1.6938238068952702,-5.870643487542459,-1.6650004095668458,-3.426625993361057,-2.071338636257959,-2.8099131317097576,-2.72907026730472,-1.3928176988039418,-3.653736042950835,-3.1263747228677854,298.06338415308613
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,4.197377916431754,6.537022571559087,7.125209831298966,8.114729304472613,7.348404135403341,6.120773925571823,4.750998484056164,5.021574378159655,8.320367606363659,4.804515059996226,8.65261569215069,6.082937500313186,8.010350094741822,5.5876238588039175,6.524596538429094,6.252238780232168,8.435736755804669,5.684977261189361,6.368337058512572,6.463201258752394,5.450726700180523,4.344259199252435,3.412592043234053,9.820023046212105,3.691296019015791,6.972455883171166,5.105248422394238,6.285995242217906,6.196089185224714,1.6736659047118052,7.417741693351996,6.74983440129853,6.536678015992031
Num_Collision,0
