,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.26530605978086,5.427726287301917,5.595126410017618,5.844383092569655,5.858940887371568,6.185018512468728,6.168930763107871,6.284872866371519,6.555214919653362,6.776661078954825,7.106605118994843,7.658073176361723,8.179533949682076,8.811700350957462,9.42103729786648,9.866199987662778,10.293711867621958,10.794604183037041,11.328148900967664,11.939061682020593,12.575607941367757,12.797442376149096,12.619459993078355,12.730974382208261,12.366016960374234,11.816193345163459,11.94882810643443
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.665814702075759,13.145953331802936,13.642012070576262,14.144847822873292,14.695069204898926,15.272503123615536,15.86815776974923,16.48706114471558,17.129053309152,17.787386697633387,18.46526655519256,19.19799519917291,19.987290403520166,20.833906620279702,21.74562069637978,22.709138262084664,23.717725245616943,24.77163407806808,25.8737932173837,27.023844124664276,28.229815431716535,29.479697772021318,30.738563734030425,32.00049187335334,33.25255251082441,34.46077931638526,35.63252837833766
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.6067926995393242,-3.3740239633881366,-3.128634498903414,-2.853561818368141,-2.6550217425148035,-2.4799076909222104,-2.314879666969012,-2.2507417653576596,-2.216827139197306,-2.104573731670601,-1.9475918104968455,-1.8508617111717067,-1.7747046036670273,-1.7085831885265874,-1.660691860249477,-1.6725808858215452,-1.7415284953892443,-1.738715416775724,-1.6373609220140557,-1.4569540363327351,-1.2334963119216744,-0.9892089566673541,-0.8170888817896514,-0.6967493481558602,-0.6225064367498352,-0.533917929899295,-0.35364880188366793
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8364804486305344,0.8583909066131472,0.8695411616637779,0.873104377597921,0.899051596824049,0.9203650600014992,0.9378376297855145,0.9647442577917962,0.9814171510820997,0.9827142030613705,0.9800328426318714,0.9852637968268375,0.9901898672130595,0.9936724609354043,0.9964478662970419,0.9993775489997428,0.9998919250531718,0.9999947326217247,0.9987566976200319,0.9941270266154756,0.988579334622474,0.9849041149270699,0.9888133934877431,0.9932023072704428,0.9966118875135771,0.9968131047752589,0.9924214743108961
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5479967692047645,0.5129961514903004,0.49386047439778735,0.48753332790625387,0.4378426957802627,0.3910602975609218,0.34707431503683484,0.26318912792468524,0.19188636106272686,0.18512913088289357,0.19883567930050558,0.17104166352782074,0.13972840394344924,0.11231669679338595,0.08421193354906789,0.035277677861028894,-0.014701639822217841,-0.0032457246964809152,0.04985036568700393,0.10821947584734236,0.15070135751673402,0.17310079260282218,0.1491578789714231,0.11640093140808139,0.08224807393869614,0.07977238963644541,0.12288050018854604
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,2,2,0,3,3,3,2,0,0,0,3,3,3,3,2,2,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.546355721982373,24.049566640688763,23.53767831380131,23.019310107780008,22.459723744030182,21.875200736123553,21.273856913176804,20.65319320173498,20.01045587311278,19.349193368602776,18.66796975121927,17.933759443435655,17.143599797235822,16.29645512832144,15.384499018803263,14.42104438829092,13.413021449400135,12.359144397053518,11.256268785503963,10.107168185219052,8.907727561105922,7.674645912224935,6.439208597410743,5.208427340511812,3.9987613954210333,2.8742425155207245,1.9482845189371187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.9373643056984235,-3.767002841804894,-3.8927851220621843,-3.270951810903873,-3.0071717699299425,-3.0342493068808283,-2.5943288450432864,-2.3486095239189795,-2.885430167985071,-2.464691017559163,-1.9103157191832363,-1.8013423523264853,-1.6139505535729768,-1.5315839484776603,-1.3929438239880834,-1.3468897478855006,-1.464061869313504,-1.3838151283360207,-0.9892415131590861,-0.931607771903673,-0.8728364143549054,-0.8137157508706405,-0.7645626851858083,-0.7692187431010691,-0.7903340549092213,-1.4579089573860973,300.92595799658363
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,5.0175756344262155,4.9303419217703235,8.898195462699125,5.9480912415041765,6.260858041876472,8.492061470740262,6.608249026188189,5.231484228655451,10.30939231975066,9.151027929069695,5.640844529456264,6.438140781333705,5.311788119427295,6.348610213838162,6.100082559558215,6.874059783223658,8.443089894630765,9.184218831192444,6.919553330425002,6.796756769165861,6.700318069868525,6.368172500112879,4.510885524398062,1.170977851466939,3.654954815372089,9.826708349533483,4.621929028902013
Num_Collision,0
Num_Off_Road,0
