,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,6.345743374520516,6.4502677079576705,6.5724463149287615,6.994730212657785,7.317712067507497,7.6355574875737435,8.006736825498535,8.521471912524046,9.030309289693305,9.610647677132425,9.981022884159799,10.579581687086355,11.364258324018625,11.91471070579838,12.543640898879733,12.668824156469896,13.11655213597055,13.457393651914938,13.907958811189845,14.359830270655042,14.75946066709988
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.513535931403354,16.120495455586035,16.759318123214182,17.43595639843449,18.149516341310793,18.89248226689428,19.671808949617446,20.501276353288937,21.373859394302052,22.296384810960042,23.26763835936061,24.292732580461237,25.387164464736422,26.55252177184424,27.77146444964139,29.031455070894967,30.320758269632584,31.648457259561813,33.01572264226049,34.42967892440983,35.88403187485294
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4290801594043954,-2.2251666378695876,-2.109379914582109,-2.0693572940609535,-1.9997191583922582,-1.889323283465563,-1.8534072650612403,-1.8443802075220408,-1.7580605565965057,-1.6253480289113125,-1.496852431676769,-1.4460858444212423,-1.3916882103472261,-1.3745561876011982,-1.4557462363728884,-1.5314320235053742,-1.5988511685605251,-1.6825197644373913,-1.6762385356227494,-1.5857390850972422,-1.5608400053035414
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9322715273236237,0.9385594550830727,0.9586089381647082,0.9791803386409627,0.9864047579701521,0.9879516540558138,0.995685879336982,0.9986255555684282,0.9971889108994582,0.9942767298030629,0.9961243942623611,0.9994707813284047,0.9991390226133897,0.9997542294417134,0.9995396118262964,0.9990086948014854,0.9986519624585904,0.9985326788704892,0.9999929656432897,0.9992633695697705,0.9998181741205932
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36175931134067296,0.3451175876048127,0.28472601509298506,0.20299227674709622,0.16433396926334362,0.15476281610380974,0.09278809023221035,0.0524118284898371,0.0749284724197186,0.10683531519178008,0.08795562037439174,0.032529329393460246,0.04148751006219084,0.022169364298639187,-0.030340804045653032,-0.04451547720773945,-0.05190624122016523,-0.054152462803868616,-0.0037508217684167617,0.03837601120580725,0.019068788586676388
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.63235754002896,21.01880383197046,20.377049541643405,19.699635774548,18.984692131381895,18.239812527208187,17.46003006852059,16.630519288480322,15.756933392195169,14.833636846676761,13.862745387430344,12.838190073684016,11.7446830612817,10.579880461501345,9.35964725807797,8.098835196257134,6.809241827280821,5.482163836184882,4.11498365619134,2.7003587326446654,1.2465833602559848
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.7684429762719613,-4.21702553133194,-3.4261665825928977,-3.234255039321886,-2.98532802577762,-3.4860095764654453,-2.598597282137053,-2.438246203078764,-2.655824672082441,-2.2863405544143345,-2.0303591447305083,-1.894288413137403,-1.8268397180105365,-1.9092754957118379,-1.9979276285637262,-1.5729888948463215,-1.35776252715414,-0.9642945372997334,-0.953861310816511,-0.6446548997287831,-0.6864594098431454,301.32356772038764
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,9.935669281187451,4.509846474414751,6.057595678596545,4.7288596014985735,10.32630719725336,4.414616810447793,4.608808154132158,8.868673210139889,7.397278963038688,5.881860098959366,4.707671217970268,6.2806295147448035,8.03449396017937,9.056185491414523,6.440299495085468,9.974231956694316,8.186772073908312,8.352248808859208,5.688043013839261,7.010814097720822,7.282171352033549
Num_Collision,0
