,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.751373129969707,9.10837363475431,9.523646070559648,10.130737429374378,10.717985974472,11.340420077028918,11.282349823723859,11.59148683727955,12.09717414728308,12.639632252035401,12.454860004961013,12.84663145922481,12.575363596665749,12.873450102036252,12.511292507165471,12.824496830860284
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.192503951651577,20.08063239272286,21.0118736147334,21.98958577948022,23.02268443042795,24.111142691322613,25.23119574160521,26.372223150633232,27.55417680763969,28.784509104032654,30.03867554136953,31.304370644144363,32.57507392172633,33.84803740037954,35.11626248991789,36.3836328733569
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4509685578088842,-1.5523142907640606,-1.5729909805639242,-1.4903952740186779,-1.3465571742597957,-1.163761835839173,-1.0003582467050376,-0.9372198494094681,-0.9849876247026389,-1.103022683900687,-1.1799933766707773,-1.2025308170802078,-1.217836692281695,-1.2391510973220012,-1.259964132898027,-1.2803584217890258
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969341291962607,0.9964025310800699,0.9987759267106617,0.999838351164597,0.9968280840845443,0.9920647805499327,0.9911331341264009,0.9961331776602002,0.999906722597183,0.9988130466362639,0.998571011592727,0.9995050921773336,0.9997813778033896,0.9998305012891169,0.9998503747443258,0.9998630442403789
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07824539630990011,-0.08474665808886093,-0.04946360503702517,0.017979753626234364,0.07958499092377093,0.1257277661951161,0.1328725345463756,0.08785608894431958,0.01365818820195235,-0.04870829363860429,-0.053440946910379504,-0.03145744286460302,-0.02090924669986684,-0.018411102410050117,-0.017298211573201664,-0.01654970580892905
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,2,2,0,0,0,2,2,2,2,1,2,2,2,2,2,3,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.93811514221259,17.049434293692453,16.118149014652957,15.140810941454719,14.109591980117958,13.02616403088695,11.913904188463519,10.778174254890681,9.595552617390748,8.360275399015935,7.103751694788543,5.839172813265406,4.570929924239019,3.3017405161325715,2.0422446353038812,0.8119326488414357
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.3715232978678467,-2.651578922378799,-2.9208889028249905,-2.3793066409554697,-2.2056784065227215,-2.0054528580953077,-2.2648150057509366,-1.7127446896708678,-1.5532024335634693,-1.758565426064786,-1.5002711101725206,-1.2435593709635708,-1.1899416164582561,-1.1481061606655252,-1.1261687587034852,300.8663075842365
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.869048911149946,3.6224265948750833,9.153083435196313,6.604653279415434,6.80077705311625,6.615448871932939,9.338967256820832,6.253775749824921,5.73276445829732,8.75947198504624,7.74110354115303,4.31316854856708,4.302123811225919,2.981865830557597,3.6316110153892334,3.132505752691659
Num_Collision,0
Num_Off_Road,0
