,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838563752539274,15.058336055555976,14.738316587004592,14.213259273465425,13.771825022854472,13.10178080895611,12.604024906026321,11.877373922255412,11.328543433591221,10.568148106205445,9.972921993982592,9.854115441672128,9.807956173509066,9.793492424204526,9.410534555445796,8.912704696993002,8.323790053921668,7.621190819834827,7.063101347799644,6.362137367160973,6.2763198470578185,6.292472279177966,6.425895289336688,6.844395786364232,7.028278997614604,7.086636057481877,7.824841450657834,8.095725738136311,8.31228747204847,8.95889775536523,9.567450363821708,10.248576742830918,10.931162603781027,11.235836488196892,11.477956774867513,11.812950469193177,12.136789753193739,12.504844470727846,12.377706103215791,12.584451903989308,12.761913053104069,12.974462956236476,12.86117729910913,12.628361401982353,12.354715918975113,12.640017247676564,12.273480038890872,12.425450312137164,12.723466131655877,12.91519103680803,13.129270766464161,13.578541964249043,13.995173088612265,13.829320889495655,14.006943368853031,14.237822752381891,14.50803699621013,14.814482669239656,15.053138601647046,15.305185339061858,14.995316757632189,15.093375279535374,14.671324333807776,14.90282913020472,14.580483795290768,14.7016978152288,14.231286084674355,14.373852467564717,14.589447480305312,14.319049162428925,14.390571386347071,14.628857272597585
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66311087283557,20.13357646875371,21.59477077058824,23.023626233427507,24.396542485729093,25.72412822238184,26.98455397008953,28.199228147191384,29.341069208593748,30.431270919169975,31.446028488564696,32.42859843997991,33.39131721636158,34.32347746699384,35.21480534468376,36.090385167873464,36.92890590004515,37.68724194795411,38.37836461724299,39.01984706830056,39.59219313882401,40.112558251784094,40.5729841329644,41.0281258799233,41.54904640772944,42.130674097475264,42.774896955411265,43.494722776228876,44.27258784652778,45.10746803037848,45.99155156617202,46.91178536657565,47.88047274038199,48.91680514819359,50.00532533431557,51.1488415418082,52.34360488264777,53.57507097549009,54.81064008560018,56.04457147963131,57.30380482313369,58.589585538367814,59.883485020040084,61.1465775791766,62.38401528096635,63.62804732087013,64.87039471629294,66.10540283604948,67.35590748074698,68.63131185990464,69.93184705549065,71.26754028137334,72.64545823147745,74.02873703119634,75.40863935096274,76.81587419144009,78.25338080541667,79.71768707828467,81.21620833117117,82.72864419982595,84.24663106231502,85.74905167416932,87.2389472849584,88.70900177191002,90.17768801061611,91.63960739463123,93.08492585617984,94.51168394984794,95.95943963933158,97.40688173900142,98.83999218250293,100.28585006850916
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785036479553273,4.521493001653458,4.2341469596198404,4.002051381647368,3.7503731404384153,3.5402388944689283,3.3108491171625842,3.1428012955260485,2.9654915555483745,2.8451713836973727,2.7141457386271637,2.6041212480480036,2.4038053941745128,2.1026094560315762,1.7490878804521124,1.479684008858754,1.2859033002114506,1.044365565539646,0.8026424371481314,0.6106480075703768,0.3458999166438463,-0.00491673687452154,-0.4423647035362006,-0.930000300058945,-1.390109354939958,-1.7905351065448547,-2.1707227889656506,-2.515002844211818,-2.771014720670751,-2.985692156632981,-3.269507378783502,-3.6393439456859555,-4.071201351935203,-4.473929891601193,-4.793086657409283,-5.007718007528507,-5.103470711008938,-5.076911452004786,-4.922933016321471,-4.714370737338576,-4.5756423020700225,-4.522679647680386,-4.571898970731509,-4.737851022776318,-4.9054808321964005,-5.030348825664303,-5.111548137069083,-5.116445445155702,-5.003588139631129,-4.85519567617456,-4.785710460105791,-4.784605726093027,-4.725793131063006,-4.560365906104731,-4.361474630249956,-4.243505951931104,-4.215319235833327,-4.294435647865758,-4.400864413331023,-4.538359625970329,-4.584229589404956,-4.555694707670951,-4.599306334238815,-4.73656784574991,-4.861948401176568,-4.916028617190956,-4.8575018096335025,-4.756208319978399,-4.740328184027985,-4.76727105844905,-4.703158459249746,-4.568684916605218
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799869651939921,0.9823792405293167,0.9821969944093145,0.9849911134965391,0.9845604102961776,0.9851547192451378,0.9841049257767368,0.986045497920123,0.9864792132279324,0.988926941770753,0.9897208332984807,0.9915427986256682,0.9856989957440828,0.9708773670448674,0.9537023816690156,0.9554167939511008,0.9641493175154232,0.958104322635894,0.9529683777279047,0.9532716049481827,0.9381422635587664,0.9050287176369541,0.8501029018492313,0.7960476484821452,0.7809984202174738,0.8003324957378941,0.8270256334960833,0.8636440962437703,0.907950854679023,0.9386606495606675,0.9450681893989371,0.9362424663929396,0.9255189675668974,0.9305441026421041,0.9487586280762507,0.9708607358523288,0.9891394150193638,0.9988552923731583,0.9985282498350333,0.9931447330907454,0.9940043599893684,0.9989294162190797,0.998746473024602,0.9927605872346679,0.9919398838347738,0.9939439341944217,0.9965450683138757,0.9994022307012139,0.9991711140893781,0.9966221551631849,0.998359787705036,0.9999045276074114,0.9993954653111018,0.9959159339359038,0.9927811371831086,0.9962359239977729,0.9999949965467476,0.9988976214168923,0.9983612585552227,0.9970990886741985,0.9990883743195234,0.9999924308720135,0.9997192351653815,0.9975750961192152,0.9969837444226259,0.9988401454850198,0.9999339292045856,0.998936246934291,0.9997895707513347,0.999998807781269,0.9995208857933939,0.9976388669444769
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19906166896183014,-0.18689844241470516,-0.18785383726000673,-0.17260505882750976,-0.17504513268703747,-0.17166880656960912,-0.1775879924487106,-0.16647605242633812,-0.16388642978965512,-0.14840318001965372,-0.143012839056362,-0.12978011594068475,-0.16851554761833282,-0.23957699839514182,-0.30075200281768255,-0.2952604779448137,-0.26536030889065465,-0.286419459790034,-0.30306974618170934,-0.3021146259278351,-0.34625004451239283,-0.42535046755870676,-0.5266166122213731,-0.6052339558766074,-0.6245329996227663,-0.5995564162495083,-0.5621642122551044,-0.5041020482236521,-0.4190766582471895,-0.34484226099239296,-0.3268732436070819,-0.35135458460430735,-0.3787012551786754,-0.36617983701727924,-0.3160016861519424,-0.23964438566399743,-0.1469803308444735,-0.047834139462651415,0.054234069378807835,0.11689114223974399,0.10934044229893164,0.046260365456927945,-0.05005479618296324,-0.1201100180396186,-0.12670937951807457,-0.10988837826683562,-0.08305375861026894,-0.03457139380235523,0.04070730609351219,0.08212356444948463,0.05725150036073752,0.013817947394579092,0.034766419367061825,0.09028539490181368,0.11994004191017171,0.08668323792004787,0.0031633655290383518,-0.04694189948942126,-0.057225845699575964,-0.07611443598347684,-0.042689814939536774,-0.003890783813237824,-0.023694953900455215,-0.06959833045941911,-0.07761065234257587,-0.04814939010480366,0.01149509571421112,0.046112629081773715,0.02051375677105349,-0.0015441619217465754,0.030951556710271746,0.06867817092599542
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,0,0,2,2,0,0,3,0,0,2,0,0,0,2,2,3,3,3,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,2,2,0,2,0,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01561888616553,82.52494417985285,81.04099779862787,79.59536764993706,78.20332559674368,76.8608988356509,75.5832942802423,74.35769982484048,73.2036051677747,72.10680423783123,71.08393697527758,70.0952587919198,69.11708554065524,68.15943325780476,67.23807811765606,66.34115845033537,65.48846465860215,64.71164959890439,64.00225851579506,63.3469511258002,62.75505241476494,62.20929448999534,61.71895625786818,61.233503426609055,60.687270057348414,60.086251821182,59.42583352164305,58.6932399349131,57.90711922536355,57.06610018536046,56.17481846867592,55.24701621647235,54.27235477440145,53.233404935103934,52.144936182156236,51.002581408705716,49.80867852383996,48.57701660740579,47.34028544973392,46.1055068303994,44.846216596259254,43.56052994513522,42.26654272620791,41.00356872267787,39.76696123773203,38.52406971720458,37.28276251008379,36.047929104880446,34.79613627824008,33.51946611976541,32.218542890351884,30.88286111969291,29.504704381075044,28.121332520264463,26.74266073952029,25.33700405782218,23.900138503545186,22.43475417765921,20.93499390764719,19.421546159739332,17.90341062300972,16.40109166646337,14.911069651171022,13.44144759810003,11.974633172382253,10.514391056435237,9.068026983082904,7.639421760740943,6.191612185492853,4.745219596748802,3.310903958650813,1.8650193707699099
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079775296785556,-0.5093252936873398,-0.5160536187750182,-0.5543698513091897,-0.6079579468066214,-0.6575732389072328,-0.7223954445913847,-0.7744055445981815,-0.8459053429342163,-0.9031990700565444,-0.9771327374463397,-1.0113218166422229,-1.0218267487354353,-1.042347717149525,-1.0786448598512948,-1.103080332679312,-1.1473062082667838,-1.2231849403022323,-1.290608916890676,-1.3446926100051328,-1.408101288964744,-1.4542420752303968,-1.5096617678728421,-1.5145471687408758,-1.4537666307393593,-1.3989817638335893,-1.3395817004610464,-1.2674064132700522,-1.2138792904504498,-1.15898095999691,-1.1087182833154614,-1.0721977477964302,-1.0253385579290963,-0.9610501607024844,-0.9115312470523023,-0.8576452265494794,-0.8060971151342429,-1.1699084439049217,-1.8644430988204719,-2.94565161552819,-4.2343681974209595,-4.846317604179727,-5.29493227447346,-5.325570452739499,-5.744044804929257,-5.757108479472556,-5.450754082325718,-4.297307042616797,-3.1448627995113903,-0.7233298415253344,-0.6990767705864727,-0.6643182293410277,-0.6218432613821321,-0.616628139189423,-0.6213282192558225,-0.5943433183018918,-0.563134445723005,-0.5346156741140256,-0.5002397299879782,-0.48655225209214237,-0.48186446327038723,-0.4976810434536496,-0.5099779847076533,-0.530377946929006,-0.5331855742822249,-0.5397578840529835,-0.5536359266476669,-0.571394777658039,-0.5521904247519105,-0.5536074112559488,-0.5656843619020111,301.4458845878809
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.384330009469271,6.742797531023251,6.658998643441902,7.379629014532317,6.674923119642298,8.236669964448708,7.207009925793057,7.445508607451838,6.458613689375702,7.991279355082191,6.690135570359192,7.61919189831152,6.17311926410725,3.8277012806467314,8.73497584387619,9.95892320410925,6.7408774011254255,9.6369970756698,9.144335933575913,8.52191211137077,7.10884005006153,4.901841248198373,3.5940906307529867,11.170566775599935,9.610806404573001,6.617360554111288,7.503156714098393,5.558261689224909,3.529584995126212,10.78947788038936,10.206077727668832,8.42078032764751,8.072225667133191,7.679264401845018,4.956833503489009,4.513672991490194,3.417552888425732,3.6828414301648973,1.388312119581567,11.90176296528102,8.285830254716355,2.136182817170879,1.3936533873362118,2.398156096591328,5.946794594017949,3.744360824734816,3.8193829443120264,5.240683222692677,3.7651718286006655,11.1791601914628,5.821754879805369,5.824390643405025,7.934213462259816,4.2071146206793,10.291973727632252,4.616745443074818,2.7617753537358887,3.5079569087771687,4.608436393940378,8.29768542981894,6.248420748489104,5.732946306002293,8.192740443572756,2.358033602866689,6.932310160440051,6.130824301739955,5.661986985722857,9.82590012491637,6.823236892688351,8.173282697339559,5.7574114099591185,6.46668676571683
Num_Collision,0
