,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718349153688073,5.984481346961266,6.147518335402407,6.1872703332524965,6.230079963750404,6.086209726906613,5.98241301856656,6.18065071089354,6.3492973875158025,6.654894033848619,6.926226755597376,7.406177255547559,7.80719924597515,8.3050780712445,8.943299698104601,9.582994961942882,10.229535362776831,10.877336766026566,11.3391176737912,11.817406251258577,12.433104044377691,12.532623351078993,12.607286495905083,12.371907105255822,12.637465131620708,12.254733057690904,12.546985531699754,12.275782301732383
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197599966886449,12.697535798765166,13.240955704515299,13.790887813692859,14.332065296586721,14.906037507934359,15.497127204174955,16.0989532596785,16.71874557408036,17.365898305026235,18.039835232489665,18.75442710420049,19.514715236200818,20.30975703651279,21.160069675281527,22.076897691695955,23.063955958780117,24.119564731991595,25.230150779912154,26.381388789376068,27.57427016478841,28.80852598986838,30.056776481589285,31.30080815540329,32.550176450805935,33.793923889204045,35.03409911045423,36.273023895372866
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8928363050246486,-3.5879916527396514,-3.3191827859969423,-3.0354435735944905,-2.7295485391897034,-2.5086751082226235,-2.389872697876125,-2.302107598714379,-2.20963787246297,-2.139435773739174,-2.0388664745517713,-2.016054291732676,-1.977246708847163,-1.8538903349063744,-1.7009567611837928,-1.5683215913000108,-1.4836197963166213,-1.4322144998437993,-1.4456078116395095,-1.5714005783151614,-1.7872838479463908,-1.9930699807182521,-2.141342080630323,-2.245085374251687,-2.305078889753472,-2.3206083222125553,-2.2920417749477378,-2.2263507769085873
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280521204283832,0.8375261266139076,0.8597816872115729,0.8685819959038771,0.8702768332692268,0.8953395191099673,0.9320658209377679,0.956340630981786,0.9705035387488055,0.9806217396263385,0.984301926404568,0.9927425506171524,0.9955407094126307,0.9927209924702352,0.9915399650963261,0.9935922008000234,0.995138520580688,0.9973963983043146,0.9996996944057213,0.9986777831776803,0.992336372334535,0.9895450661064804,0.9918211150293735,0.9949019041243163,0.9976029698759005,0.9993702016120507,0.9999996825826043,0.9995258886856542
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606511266858013,0.5463972796776214,0.5106617768500215,0.4955454735860648,0.49256292336602686,0.4453842672568627,0.3622889805660735,0.2922543370650971,0.24108687495599151,0.19591070356724669,0.17649282613255485,0.12025900462813768,0.09433289936282054,0.12043683451881085,0.12980176276451855,0.11302450402176441,0.09848515043639677,0.0721139698642439,0.024505530092359572,-0.05140705581254576,-0.123565869648278,-0.1442239998901756,-0.12763571515014985,-0.10084741528571563,-0.06919764804372489,-0.03548521001613481,-0.0007967651414099875,0.03078957367605692
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,0,2,0,3,3,3,3,2,0,2,3,2,3,2,3,2,2,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037605111768166,24.513209046470926,23.95082518000785,23.38321312176759,22.825899908732644,22.242531315051437,21.64728815069447,21.042763175822703,20.420356646620185,19.771461927820468,19.095208682629742,18.380282381468206,17.619323834616115,16.822159006884334,15.970249429611025,15.053135640983449,14.066525488596914,13.011517122806989,11.900850743062529,10.74864925858459,9.55756495783599,8.330752289621737,7.093908808947262,5.8647772934005085,4.633780312285906,3.4130162863756492,2.207197851818353,1.0614722509966428
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-3.8408287639387533,-3.935532991214801,-4.02676948984643,-4.013969756383659,-4.305634222443187,-3.7919637577786363,-3.6162093778378877,-3.332715517186952,-3.722515846936303,-2.896031333400476,-3.203115967213778,-2.497172325813926,-2.3052489883331235,-2.7813144485644434,-2.029134248760362,-1.8695455506771115,-1.8742912526866826,-1.5831978288948605,-1.4185326180328346,-1.3265634159751105,-0.8529744022305019,-0.967734147292747,-1.2393221952453186,-0.7631565193255252,-0.7708684844532465,-0.7690030188853978,-0.779235974089743,-0.7941815654427042,301.1457256008217
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.455795037121212,3.7916546744859927,3.892684206471454,8.887922174321021,5.74897022352026,6.55375517577527,5.334300038005157,9.950126850180633,4.947672255248659,9.534559867560432,4.622417334991907,5.17550800725284,10.137184640619111,6.587019010436924,6.59569456137336,8.006269941638465,6.83514175794322,6.497782961793104,6.741701879983778,5.4550115035222815,7.520463830657746,9.318031326702348,2.6542062565433118,2.5850568420045987,2.699244425597906,3.834719136614215,2.9245590443941643,2.8039855288237097
Num_Collision,0
Num_Off_Road,0
