,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,13.68185010047808,13.16980969430366,13.286948230555408,12.716664442535123,12.80921781130178,12.421165484356997,11.837099382320833,11.859466023316228,11.413199601986372,10.871013789412627,10.214630633382649,9.64971616881794,8.979096580907285,8.417706967735677,8.326543562598976,8.385086093481148,8.705189048583838,8.900274315585806,9.142885412859608,9.554676828264517,9.959670829456456,10.417332713380642,10.98648759873741,11.41545593391717,11.8517642135895,12.34045220600185,12.797550776516784,13.044892054566212,12.778368961377275,12.516325900512125,12.24872205965759,12.49185402776585,12.087003272996965,12.366049526490661,12.594376636220977,12.728841863821799,13.08779670806673,13.225970356229777,13.52407481349094,13.98841564913046,14.406641075988206,14.833824264000848,15.086226615510531,15.057099330828082,14.644308488143714,14.807431630267955,15.005745498437763,14.592312977153414,14.702590608957845,14.892142432060473,14.833365856660889,14.860196514606617,14.852998882538202,14.8030119391007,14.7347574233027,14.71691266058785,14.758824734500987,14.795180709965933,14.785059401388514,14.752188975230283,14.743324477193166,14.762435599853038
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.423379912996907,25.74445992573713,27.052831596024042,28.3359672986799,29.571082224916616,30.784206536632603,31.967913508782257,33.109278519930704,34.21405329959821,35.29107168233555,36.30215292244251,37.24171087639871,38.13689810394218,38.974506063289226,39.7892483386008,40.60252921164875,41.43855801800839,42.29516322533798,43.18648630118382,44.11900444404193,45.08424662588015,46.081449268871644,47.138865009304375,48.25755631743924,49.42357301834139,50.631225964403995,51.881943812782424,53.16546069796825,54.42331530442023,55.64501728573728,56.84997056222365,58.06368972114924,59.2759205850576,60.489434208302235,61.72720150660342,62.96399945444377,64.20740932558131,65.48906101847035,66.80879278524762,68.1775815022577,69.594517076242,71.05827974061017,72.55570636964265,74.0647377613727,75.5516846592108,77.02279700646145,78.51391576248355,79.99778252127173,81.46093986608894,82.94100501577219,84.4281606865865,85.91222225920004,87.39818834652597,88.88096850643817,90.35757120877189,91.82951736563899,93.30302082741277,94.7808175842798,96.25984369837586,97.73636317493114,99.21070034480148,100.68571518268415
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9268406940216805,3.706813695725164,3.5350270952406935,3.3182169918252242,3.00446006986203,2.661418210441097,2.3988806922945303,2.0792751614842775,1.7193829564182184,1.4392727438885407,1.1379134093775793,0.8239890846590414,0.5722579059068131,0.3463212917624823,0.16731711307806277,-0.030529429901059564,-0.2162790249333248,-0.4308448565928202,-0.5588193928086708,-0.6362686844607824,-0.7901925686890083,-1.0090396510687067,-1.1632900200447258,-1.2144143653561694,-1.2094165113336954,-1.278677270967465,-1.427698701198993,-1.611879479437229,-1.8993252620224934,-2.2255793418455854,-2.508366191168377,-2.7493076865425063,-2.9452014354055387,-3.098622845665071,-3.2726211660031206,-3.546278598494246,-3.8969206814017827,-4.191887935690602,-4.403420882056845,-4.523095685505511,-4.616053848369848,-4.653797651967639,-4.71258536000123,-4.718788667828064,-4.725184753999691,-4.688883778556795,-4.6862014313276985,-4.669273046600316,-4.690753529885165,-4.687197368768949,-4.717617807202656,-4.715826204420566,-4.739346207697708,-4.728193303626169,-4.7448351914869695,-4.729102147022438,-4.744480351091299,-4.72823775941087,-4.742988976476757,-4.726659497820501,-4.741596990391872,-4.724944214426982
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9885657028624458,0.9870310989084511,0.98974545752259,0.9871226491352886,0.9768787263019865,0.9694972283680716,0.9731904734449981,0.9668844232882106,0.9589763853663953,0.9638856441454602,0.9601766429871602,0.9550343301698212,0.9571994766754628,0.9612727209862891,0.9679744251774182,0.9701054643310076,0.9723976707461097,0.9717844005398895,0.9816169423389445,0.9899308399968543,0.9884640933555652,0.9849984294909033,0.989925427077028,0.9961688840779074,0.9992466155525764,0.9986439075770557,0.9961870549859967,0.9934009032744315,0.9832669503220276,0.9744033361260785,0.9742587517340984,0.9784828105512615,0.9839094760863465,0.9891021057276401,0.989378203816824,0.9818694382718167,0.9715351656791574,0.9744910210461932,0.9873826410607353,0.995438115399469,0.9974712065211868,0.9990233479545058,0.999277121293367,0.9998358742612125,0.9999827646696874,0.9999377251663428,0.9999713875136036,0.9999763775146814,0.9999905318370007,0.9999958748155099,0.9999347648950375,0.9999817919769957,0.9999563332514949,0.9999992279575743,0.999988527182892,0.9999972761465039,0.9999952592632716,0.9999949365629068,0.9999969436962346,0.9999942126100074,0.9999969205450333,0.9999936089720431
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15079075278039555,-0.16052915556862365,-0.14284232325679555,-0.15996523236044125,-0.21379418630685118,-0.2451022729119971,-0.23000065738145273,-0.2552146390837025,-0.283485964925255,-0.2663164752888777,-0.2793936546557695,-0.2964952414408718,-0.2894290273145045,-0.27559890400292963,-0.25104882433990167,-0.24268372025152407,-0.2333297450552336,-0.23587089448960785,-0.19086167376700144,-0.1415518704331476,-0.15145539325742227,-0.17256330403783415,-0.14158972005892115,-0.08745029671177076,-0.038809809413618716,-0.05206098211932836,-0.08724305977169132,-0.11469370241449005,-0.1821705365980442,-0.22480689167898818,-0.22543266105317672,-0.20632835349438522,-0.17866768837003302,-0.1472311938590062,-0.14536426593972518,-0.18955845058394788,-0.23689538165353108,-0.2244264910841583,-0.1583525185525236,-0.09540942516310053,-0.07107173953948147,-0.04418540756596593,-0.03801624468094527,-0.018116968298172078,-0.005871146699628156,0.011160008474881617,0.007564664838467905,0.006873457107997756,-0.004351578604655919,-0.002872342591527294,-0.011422169422051973,-0.006034543435629751,-0.009345137250214297,-0.0012426118683468066,-0.004790146405965866,0.002334030756596787,-0.0030791964831984927,0.0031822709733612797,-0.0024723669205684055,0.0034021679105004387,-0.0024817132087346767,0.0035751944098898506
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,2,1,1,0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.1957470163918,76.85856309925393,75.53928461463684,74.24027577044765,72.97890023662374,71.7368783636806,70.53276605333583,69.36554567234232,68.23161917143628,67.13345698459932,66.099614124318,65.1366702646294,64.22380108009212,63.37084992574923,62.54467931409996,61.71877555884097,60.87136142655069,60.00165585709672,59.10360269196504,58.16796698473509,57.194507337692436,56.185077267418436,55.11999201594389,54.000302035808,52.83698871382169,51.62738533616334,50.36968270929521,49.07716800979681,47.80449456088971,46.56687736586625,45.34948483961445,44.12622298044383,42.90700028187182,41.688542679673446,40.44543621650107,39.20086194548141,37.9495851069226,36.66350058775227,35.341900450339075,33.97256719812552,32.55547771663941,31.09172614607715,29.594414070329574,28.085409352578612,26.598494171511234,25.12727539149513,23.63615462233139,22.152253369931707,20.68915527675158,19.209086285063,17.722070260007225,16.238020378141133,14.75224161589742,13.269419537164799,11.793022433336677,10.320992497575967,8.847767900679305,7.369887072908728,5.891314408755304,4.414781396617316,2.9415713313213225,1.4676277696257587
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.602569888143762,-0.6628160828621219,-0.6807215153829134,-0.7009911558108257,-0.738624466176077,-0.7579781270568446,-0.7958876896552454,-0.8327796190064873,-0.8660734990939574,-0.9018378131630413,-0.9661571397186748,-1.0370561403114067,-1.0871308154627144,-1.1470488456571175,-1.1738293883507254,-1.1740962447410084,-1.1525858677097247,-1.13029443054603,-1.1019468348683148,-1.0643642927700512,-1.0265403529573476,-0.9905699297259929,-0.9349147485254647,-0.8803100198641047,-0.8366866780136917,-0.7903966223416532,-0.7422973731318692,-0.7074853005015953,-0.7273265510929008,-0.7623828049765464,-0.7826074737481932,-0.7767381408293801,-0.7807773014279888,-0.7815423978016369,-0.7568935368276186,-0.7554257289803346,-0.7487231614411911,-0.7139154808296695,-0.6783998625868009,-0.6306667477864565,-0.5829105185138843,-0.536248429437741,-0.5026879242524238,-0.4909952822490382,-0.5130848189326258,-0.528781219983891,-0.5088792308362606,-0.5160987476003207,-0.5369019068198746,-0.519931008311417,-0.5129839749442233,-0.5159501181339046,-0.5142212377562885,-0.5171779212673808,-0.5236028961718784,-0.5279700642392893,-0.526775403103338,-0.5221191722294236,-0.5214273358465746,-0.5234669878620135,-0.5267899347040061,301.4739435616956
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,7.567057985021962,7.090426096074551,2.0608554129379377,8.755002765937352,4.568056620306382,10.854191185725867,5.841193060394799,6.9709675578079455,8.166975758557331,5.71749549794539,9.59877598498091,8.664978133528647,7.489080199908573,9.547417111575268,6.694710159006287,5.433235721628636,8.057556570765884,6.241275116798158,6.44271890655739,8.07864639482999,8.646918143081052,4.9089430699966865,10.141161200694924,6.228043171816547,9.003222959730538,8.92419277882721,4.798039463493329,4.746490272258862,4.3142090944979,8.313151134601751,5.260803614800716,3.2049880282490477,4.154868582067175,2.8133766082817577,8.708851583077816,5.171149676713351,7.138986848769025,7.120562079023411,3.0233883593869613,5.614270590688508,5.772705938042518,7.59090526738498,5.120774338193973,5.717471168413678,7.562049536108714,6.802030817901868,5.174624020204732,7.8827136436947125,6.0834126154989585,6.121824326912286,6.28712641812329,5.838324891922869,6.418227488808778,6.175402501261534,6.138484940218041,6.214625810433295,5.9810003550605915,6.047684899031522,6.028304527534443,6.099696420165033,6.068167811414462,6.032671379977052
Num_Collision,0
